    0.508881     0.861358    0.0183338     -1.28137      0.15109      2.90337      0.83448 -0.000177083 -0.000199962  0.000686134  0.000300648  5.52006e-05  0.000231807  0.000147844       0.7564      0.42909     0.245693     -2.62535    -0.441927    -0.977764 -3.81443e-05  0.000285975  0.000397824   0.00092438 -0.000309429  9.66216e-05   -0.0293785     -51.6214      1.04165      22.6193     0.410383      2.82093   -0.0344058
    0.508879      0.86136    0.0183315     -1.28137     0.151089      2.90337     0.834477 -0.000631511   0.00106034  0.000931389  0.000292309  2.71048e-05  0.000170061  -0.00062138     0.756401     0.429088     0.245692     -2.62536    -0.441928    -0.977767  -2.3805e-05  2.28665e-05 -0.000714384 -2.11788e-05  0.000637637  0.000380943  -0.00557482     -51.6928      1.04165      22.6193     0.416792      2.82093  -0.00877105
    0.508875     0.861357    0.0183305     -1.28137      0.15109      2.90337     0.834477  -0.00106777  0.000169295  0.000496829  0.000419587  0.000107046  3.74984e-05 -0.000199805     0.756404     0.429084     0.245696     -2.62535     -0.44192    -0.977777  0.000381162 -0.000499068  0.000104024  0.000433704 -9.71362e-05 -0.000668994    0.0182289     -51.6214      1.06545      22.5955     0.410383      2.82734  -0.00877105
    0.508876     0.861361    0.0183262     -1.28137      0.15109      2.90337     0.834481 -6.79376e-05  0.000989401 -0.000719486 -0.000404904   1.2551e-05  0.000603689   0.00033661     0.756404     0.429083     0.245692     -2.62536    -0.441917    -0.977772  0.000154001 -0.000525755 -0.000972643 -0.000703253  0.000542439 -0.000865344  -0.00557482      -51.669      1.11703      22.6193     0.410383      2.81453     -0.04173
    0.508875     0.861361    0.0183279     -1.28137      0.15109      2.90337     0.834478 -0.000431538  0.000385876  3.80332e-06 -0.000715236  0.000225669 -0.000303176  -7.6285e-05     0.756404     0.429082      0.24569     -2.62536     -0.44192    -0.977766 -1.72106e-05 -0.000429021 -0.000811211 -0.000548998   0.00129718 -0.000443656    0.0182289      -51.669      1.09322      22.6471     0.410383      2.83375   -0.0279971
    0.508873      0.86136    0.0183279     -1.28137      0.15109      2.90337     0.834477  -0.00100021  0.000796633 -0.000683895  0.000203394  0.000306636 -7.58755e-05 -0.000621668     0.756406     0.429081     0.245693     -2.62536    -0.441918    -0.977775  0.000620426  -0.00115592  -0.00059599 -0.000907913  0.000226524  -0.00115528    0.0459999      -51.669      1.09322      22.6193     0.410383      2.82734  -0.00877105
    0.508873     0.861357    0.0183279     -1.28137      0.15109      2.90337     0.834484 -0.000863615 -0.000553181  0.000486992 -0.000153005  0.000224452 -0.000152706   0.00187691     0.756406     0.429081     0.245695     -2.62536    -0.441908    -0.977773  0.000218323 -0.000387284  0.000362589   0.00169703   0.00078132   -0.0019985    0.0459999     -51.6214      1.09322      22.6193     0.410383      2.82734   -0.0737735
    0.508875     0.861359    0.0183245     -1.28137     0.151089      2.90337      0.83448  2.49488e-05 -9.58744e-05 -0.000844987   0.00153382 -0.000180992  0.000351708 -0.000528891     0.756406     0.429081     0.245694     -2.62536    -0.441916    -0.977777  0.000604121 -0.000266597   0.00103642 -3.85228e-05  -0.00232133 -0.000116609    0.0182289     -51.6452      1.14083      22.5717     0.416792      2.82093   -0.0344058
    0.508876     0.861361    0.0183279     -1.28137      0.15109      2.90337     0.834481   0.00013902  0.000401851  3.50681e-05  0.000862807  0.000214126  0.000119141  0.000703217     0.756404     0.429084     0.245693     -2.62536    -0.441917    -0.977774  8.94784e-05   0.00019501  0.000171239  0.000867697  -0.00013071 -0.000490099  -0.00557482      -51.669      1.09322      22.5955     0.410383      2.82093     -0.04173
     0.50888     0.861361    0.0183279     -1.28137     0.151089      2.90337      0.83448   0.00120697  0.000406692  0.000366128  0.000268403 -0.000148979  -3.7958e-05  0.000448854     0.756402     0.429086     0.245692     -2.62536    -0.441924    -0.977769 -0.000614232   0.00113045 -0.000204396  0.000312753  0.000400472   0.00120382   -0.0571495      -51.669      1.09322      22.5955     0.416792      2.82734     -0.04173
    0.508875     0.861357    0.0183305     -1.28137     0.151089      2.90337     0.834479 -0.000864552 -0.000616465  0.000703526  0.000233371 -0.000127385   0.00010885 -0.000394872     0.756404     0.429084     0.245694     -2.62536    -0.441919    -0.977771  0.000254815 -0.000209722  0.000696914  0.000608221 -0.000783773 -7.09495e-05    0.0182289     -51.6214      1.06545      22.6193     0.416792      2.82734   -0.0279971
    0.508878     0.861359    0.0183298     -1.28137      0.15109      2.90337     0.834477  0.000610279  0.000236824  0.000759656  0.000754233  0.000108915  5.30181e-05 -0.000162305     0.756403     0.429086     0.245693     -2.62536    -0.441925     -0.97777 -0.000356183  0.000948251  0.000242508  0.000770957     -0.00023   0.00114536   -0.0293785     -51.6452      1.06545      22.5955     0.410383      2.82734   -0.0215884
    0.508878      0.86136    0.0183262     -1.28137     0.151089      2.90337     0.834483  0.000597551  0.000310759 -0.000608401 -0.000482345 -0.000253428  0.000595565   0.00193441     0.756403     0.429084     0.245691     -2.62536    -0.441917    -0.977768 -0.000135028  6.77507e-05 -0.000426916  0.000387362  0.000564705  -0.00113418   -0.0293785      -51.669      1.11703      22.6471     0.416792      2.81453   -0.0673648
    0.508875     0.861359    0.0183262     -1.28137     0.151089      2.90337     0.834478 -0.000729045   5.6196e-05  -0.00129043  0.000955818 -0.000263968  0.000284925 -0.000279701     0.756405     0.429081     0.245693     -2.62536     -0.44192    -0.977773  0.000929354  -0.00114913  0.000555756 -0.000639927  -0.00173175  -0.00127826    0.0182289      -51.669      1.11703      22.5955     0.422285      2.82093   -0.0215884
    0.508878     0.861361    0.0183298     -1.28137      0.15109      2.90337     0.834478  0.000164503 -0.000182621 -0.000290378 -0.000276791  0.000171018 -4.15347e-05 -0.000766829     0.756402     0.429086      0.24569     -2.62536    -0.441925    -0.977765 -2.40116e-05 -6.35426e-05 -1.14331e-05 -0.000576675 -0.000210769   0.00044576   -0.0293785      -51.669      1.06545      22.6471     0.410383      2.82734   -0.0151797
    0.508876     0.861362    0.0183315     -1.28137      0.15109      2.90337     0.834478 -0.000136801 -0.000107101  0.000928034 -0.000112242  0.000462513  0.000424664  6.71137e-05     0.756402     0.429085     0.245689     -2.62536    -0.441922    -0.977762 -0.000197349  0.000390613   0.00011806   0.00116407  0.000188448  0.000110995  -0.00557482     -51.6928      1.04165      22.6471      0.40489      2.82093   -0.0215884
     0.50888     0.861363    0.0183298     -1.28137     0.151089      2.90337     0.834481  0.000609674  0.000121964 -0.000174414  -0.00107565 -8.54252e-05  0.000272905   0.00120262       0.7564     0.429087     0.245687     -2.62536    -0.441924    -0.977757 -0.000410801  0.000250346 -0.000669845  3.60154e-05   0.00115499  -0.00034876   -0.0571495     -51.6928      1.06545      22.6947     0.416792      2.82734   -0.0609561
    0.508883     0.861359    0.0183353     -1.28138      0.15109      2.90337      0.83448  0.000690866 -6.43075e-05  0.000738939 -0.000178741  1.16079e-05   0.00975547 -0.000212138     0.756397     0.429092     0.245688     -2.62536    -0.441931    -0.977753  0.000384761   0.00103991   0.00196748   0.00441881  -0.00844965 -4.72912e-05    -0.108724      -51.669      1.01785      22.6947     0.410383      2.82734   -0.0344058
    0.508887     0.861361    0.0183354     -1.28138      0.15109      2.90337     0.834481  0.000357549 -0.000443272  0.000303342 -0.000160839 -8.65931e-05   0.00084407  0.000439358     0.756395     0.429094     0.245686     -2.62536    -0.441934    -0.977748 -0.000166721  0.000452793  0.000468686  0.000882239 -0.000760526  0.000168809    -0.108724      -51.669     0.990075      22.7185     0.410383      2.82734   -0.0481387
    0.508886     0.861362    0.0183361     -1.28138      0.15109      2.90337      0.83448  0.000199782 -9.27237e-05  -0.00110672  0.000101163  1.96879e-05 -0.000242081   0.00143937     0.756394     0.429094     0.245683     -2.62536    -0.441936    -0.977742  0.000263939 -0.000447165  8.36973e-05   0.00010469  0.000199277  -0.00153777    -0.132528     -51.6928      1.01785      22.7463     0.410383      2.84016   -0.0609561
    0.508892     0.861364    0.0183382     -1.28138     0.151091      2.90337     0.834481  0.000376181  0.000766975 -0.000309767  0.000526826  0.000121179  0.000358683  0.000506511     0.756391       0.4291     0.245681     -2.62536    -0.441942    -0.977737   2.0622e-05   0.00013892 -0.000291601  0.000213966  2.24614e-05 -0.000314295    -0.184103     -51.7166     0.990075      22.7463      0.40489      2.82734     -0.04173
    0.508898     0.861361    0.0183416     -1.28139     0.151089      2.90337     0.834473    0.0014157 -0.000445886  0.000389231  -0.00272035 -0.000251928 -0.000176844 -0.000730965     0.756386     0.429106     0.245681     -2.62535    -0.441964    -0.977731  -0.00127055   0.00101673  -0.00121273  -0.00155704   0.00188517   0.00239565     -0.23171      -51.669     0.942468      22.7701     0.416792      2.84016   -0.0151797
    0.508895     0.861363      0.01834     -1.28139      0.15109      2.90337      0.83448 -0.000638798  0.000303475 -0.000827535  -0.00135391 -0.000135077 -0.000261779 -7.52627e-05     0.756387     0.429102     0.245676     -2.62536     -0.44195    -0.977722  0.000205519  -0.00109668  -0.00110103  -0.00162128   0.00128179 -0.000994886    -0.184103     -51.6928     0.966271      22.8216     0.410383      2.84016   -0.0344058
    0.508893     0.861361    0.0183453     -1.28139     0.151089      2.90337     0.834481  -0.00108336 -0.000257627  0.000903311  0.000979199 -0.000515434  0.000220037  0.000425783     0.756387     0.429104     0.245679     -2.62536    -0.441949    -0.977725  0.000416073 -0.000186177  0.000840334   0.00117524 -0.000993423 -0.000567724    -0.156332      -51.669     0.890893      22.7463     0.422285      2.82734     -0.04173
    0.508897     0.861361    0.0183425     -1.28139      0.15109      2.90337     0.834482  0.000414892 -0.000404191 -1.12663e-05  0.000542025  0.000454654  0.000311093   0.00100141     0.756386     0.429105     0.245679     -2.62536    -0.441949    -0.977725  3.77423e-06  0.000372666  0.000725523   0.00149725 -0.000529049 -0.000612226    -0.207906      -51.669     0.942468      22.7185      0.40489      2.82093   -0.0545474
    0.508895     0.861362    0.0183363     -1.28139      0.15109      2.90337     0.834479  0.000524662  0.000446322  -0.00109296 -0.000559161 -0.000150222 -0.000615021  0.000206737     0.756388       0.4291     0.245675     -2.62537    -0.441951    -0.977723 -9.41437e-05 -0.000287356 -0.000841415  -0.00146818   0.00103745 -0.000161098    -0.184103     -51.6928      1.01785      22.7463     0.416792      2.84657   -0.0344058
    0.508893     0.861361    0.0183383     -1.28139     0.151089      2.90337     0.834477  0.000571417 -4.03797e-05 -0.000183727  0.000738838 -6.88434e-06  0.000165952  -0.00116011     0.756389       0.4291     0.245679     -2.62536    -0.441952    -0.977731 -1.82074e-05  0.000414782   0.00049412 -0.000338604  -0.00134036   0.00125895    -0.156332      -51.669     0.990075      22.6947     0.416792      2.82734  -0.00877105
    0.508893     0.861359    0.0183416     -1.28139     0.151089      2.90337     0.834476  0.000914647 -0.000608093  0.000871415  0.000794156 -5.57187e-05 -0.000179902 -0.000607483     0.756388     0.429102     0.245682     -2.62536    -0.441953    -0.977733 -0.000474077   0.00128249  0.000953591  0.000802467 -0.000992958   0.00196495    -0.156332     -51.6452     0.942468      22.6709     0.416792      2.83375  -0.00236236
    0.508891     0.861361    0.0183363     -1.28139      0.15109      2.90337     0.834479   0.00111486  0.000375854  0.000241584 -0.000551751  0.000103672 -0.000226768  0.000548381     0.756391     0.429097      0.24568     -2.62536    -0.441943    -0.977733 -0.000715254  0.000894538 -0.000690826 -1.47109e-06   0.00135362  0.000859947    -0.156332      -51.669      1.01785      22.6709      0.40489      2.83375   -0.0279971
    0.508886     0.861361    0.0183363     -1.28139     0.151089      2.90337     0.834479 -0.000363091  0.000269464  0.000399754 -0.000558717 -0.000342706   9.3324e-05  9.76841e-05     0.756393     0.429093     0.245679     -2.62537    -0.441938    -0.977735 -9.94841e-05 -0.000113977 -0.000533344 -0.000297531  0.000675825  6.96444e-06   -0.0809532      -51.669      1.01785      22.6947     0.416792      2.82734   -0.0279971
    0.508884     0.861358    0.0183363     -1.28139     0.151089      2.90337     0.834478 -0.000323883 -0.000979274  0.000316414 -0.000147244  -0.00021865  0.000209589 -0.000231415     0.756394     0.429092     0.245683     -2.62536    -0.441937    -0.977742  0.000101926 -3.52131e-05  0.000812555  0.000409497 -0.000980024  0.000140167   -0.0571495     -51.6214      1.01785      22.6709     0.416792      2.82093   -0.0151797
    0.508883     0.861359    0.0183363     -1.28139      0.15109      2.90337     0.834477 -0.000192871 -0.000249376   0.00031808  -0.00066178  8.78074e-05 -0.000313459  0.000334148     0.756394     0.429091     0.245681     -2.62536    -0.441937    -0.977739 -0.000161344 -3.83783e-05  -0.00022794  0.000127612  0.000920174 -0.000221098   -0.0571495     -51.6452      1.01785      22.6709     0.410383      2.83375   -0.0344058
    0.508885     0.861355    0.0183311     -1.28139     0.151089      2.90337     0.834475  0.000637853  -0.00156153   -0.0012406   -0.0011354 -0.000527397 -2.02324e-05  -0.00175091     0.756395      0.42909     0.245684     -2.62537    -0.441941    -0.977747 -9.28713e-06 -0.000239805  0.000696487  -0.00202695   -0.0017146   0.00139707   -0.0809532     -51.5937      1.09322      22.6947     0.422285      2.83375     0.010455
    0.508883     0.861359    0.0183316     -1.28139      0.15109      2.90337     0.834476 -0.000303201  4.60288e-05  0.000295162 -0.000202201  0.000102993 -2.87138e-05 -0.000432544     0.756396     0.429089     0.245682     -2.62537    -0.441936    -0.977745 -7.89905e-06 -9.42635e-05 -0.000161559 -0.000114201  0.000228392  0.000152268   -0.0571495     -51.6452      1.04165      22.6471     0.410383      2.82734  -0.00236236
    0.508887     0.861358    0.0183301     -1.28138      0.15109      2.90337     0.834471   0.00162495  0.000590454  8.73971e-05  0.000523824 -3.79469e-05  3.71264e-05 -0.000772092     0.756395     0.429091     0.245685     -2.62536    -0.441946     -0.97775 -0.000659677   0.00131026 -0.000203445 -0.000426264 -0.000251734   0.00224701    -0.108724      -51.669      1.06545      22.6193     0.410383      2.82734     0.010455
