   -0.260081     0.584192    -0.529471    -0.885838    0.0467337      2.92684     0.898328 -0.000183718  0.000428516  0.000716365  0.000479717  0.000390842  0.000393686  0.000199821     0.692356    -0.434438     0.771694      1.85507    -0.568242      1.68618   0.00026643  0.000222051 -7.72516e-05  0.000395176 -0.000696985  0.000691991    -0.108724     -43.1394     -4.94498      19.7986      1.12175      1.72322     -0.04173
   -0.260076     0.584192    -0.529471     -0.88584    0.0467318      2.92683     0.898326  0.000881835  -0.00101577  0.000987148 -0.000217766 -0.000364502 -0.000343236 -0.000666889     0.692358    -0.434435     0.771692      1.85507    -0.568236      1.68618  0.000280859  0.000986886  0.000465166 -0.000165779 -4.87136e-05   0.00153897    -0.156332     -43.1116     -4.94498      19.8224      1.13914      1.74244   -0.0215884
   -0.260079     0.584196    -0.529472     -0.88584    0.0467332      2.92684     0.898328 -0.000672865 -0.000306323 -0.000283565  7.54327e-05  2.56183e-05  9.78885e-05 -0.000186246     0.692358    -0.434438      0.77169      1.85507    -0.568241      1.68618 -0.000515244 -0.000500703  0.000339634 -0.000459353 -0.000276219 -0.000852285    -0.108724     -43.1632     -4.92118      19.8224      1.12724      1.72963   -0.0344058
   -0.260079     0.584191    -0.529472    -0.885843    0.0467337      2.92683     0.898324 -0.000425678  -0.00129307   8.5777e-05  0.000565942  0.000333924  -0.00892473 -0.000999758     0.692356    -0.434439     0.771692      1.85507    -0.568241      1.68617 -0.000517445 -0.000766547 -0.000545429   0.00449527   0.00538187  -0.00218287    -0.132528     -43.1116     -4.92118      19.8224      1.12175      1.72322  -0.00877105
   -0.260077     0.584197    -0.529472     -0.88584    0.0467324      2.92683     0.898323 -0.000208686  0.000138748 -0.000432748  0.000148449 -2.17539e-05  -0.00034699 -0.000967657     0.692359    -0.434437     0.771689      1.85508    -0.568234      1.68617 -0.000161356 -0.000299126  -4.0607e-05 -0.000814145  0.000993556 -0.000565577    -0.132528     -43.1632     -4.89738      19.8224      1.13365      1.72963  -0.00236236
   -0.260082     0.584195    -0.529476     -0.88584    0.0467318      2.92683      0.89833 -0.000254401  0.000326753 -0.000929202 -0.000231866  -0.00013874 -0.000572235   0.00157731     0.692355    -0.434441     0.771691      1.85507    -0.568246      1.68617 -0.000217826 -0.000640818  -0.00038096   0.00117455  8.73668e-05  -0.00132733    -0.108724     -43.1394     -4.86961      19.8224      1.13914      1.74885   -0.0609561
   -0.260074      0.58419    -0.529474    -0.885834    0.0467337      2.92683     0.898329   0.00143639 -3.01852e-05 -0.000203066   0.00178083  0.000244602 -0.000112694  0.000886812     0.692357    -0.434433     0.771698      1.85507    -0.568237      1.68619  0.000435547   0.00138762   0.00102054 -0.000308471  -0.00194159   0.00173219    -0.184103     -43.1116     -4.89738       19.747      1.12175      1.73603   -0.0545474
   -0.260077     0.584194    -0.529474    -0.885843    0.0467331      2.92683     0.898325 -8.05692e-06  0.000182761 -0.000610829   -0.0010635  0.000231182  3.53032e-05  -0.00089118     0.692357    -0.434438      0.77169      1.85507    -0.568239      1.68617 -4.98275e-05 -0.000524875 -0.000643503 -0.000122873   0.00145326  -0.00072515    -0.132528     -43.1394     -4.89738      19.8501      1.12724      1.73603   -0.0151797
   -0.260076     0.584194    -0.529472    -0.885841    0.0467331      2.92683     0.898325  0.000299016 -0.000464334  0.000273938  4.69425e-05  0.000269335  0.000172414 -0.000659776     0.692359    -0.434436     0.771691      1.85507    -0.568236      1.68618  8.36912e-07  0.000373177  0.000390703 -0.000399153 -0.000380204  0.000656107    -0.156332     -43.1394     -4.92118      19.7986      1.12724      1.72963  -0.00877105
    -0.26008     0.584194    -0.529474    -0.885842    0.0467318      2.92683     0.898326 -0.000584074 -0.000568344 -0.000789038 -0.000196219 -2.50102e-05 -0.000380007  0.000256618     0.692357     -0.43444     0.771689      1.85508    -0.568243      1.68617 -0.000708659 -0.000696845  0.000360266 -2.98534e-05 -0.000167191  -0.00140239    -0.108724     -43.1394     -4.89738      19.8501      1.13914      1.74885   -0.0279971
   -0.260074     0.584197    -0.529472    -0.885841    0.0467324      2.92683     0.898329  0.000935331  0.000233967  0.000139294  0.000154827 -0.000112988   3.9729e-05   0.00112755      0.69236    -0.434435     0.771689      1.85508    -0.568238      1.68618  0.000539553  0.000717483 -0.000107892  0.000772455 -0.000607294   0.00103075    -0.184103     -43.1632     -4.92118      19.7986      1.13365      1.72963   -0.0545474
   -0.260077     0.584196    -0.529472    -0.885844    0.0467331      2.92684      0.89833 -0.000335223    0.0003851  0.000475718  -0.00127959  0.000381995  0.000757384   0.00130192     0.692359    -0.434438     0.771688      1.85508    -0.568243      1.68618  0.000210629 -0.000399402 -0.000914555   0.00195516 -0.000415899 -0.000120619    -0.132528     -43.1632     -4.92118      19.8739      1.12724      1.71681   -0.0609561
   -0.260077     0.584196    -0.529476    -0.885838    0.0467318      2.92684     0.898326  0.000496005  0.000694991   -0.0009511  0.000855697 -8.79257e-05  0.000119942 -0.000749545     0.692357    -0.434438     0.771691      1.85507    -0.568235      1.68617  0.000170278  0.000180531   8.4565e-05  -0.00157416  0.000643093 -8.19925e-06    -0.132528     -43.1632     -4.86961      19.7986      1.13914      1.72963   -0.0215884
   -0.260079     0.584188    -0.529474    -0.885839    0.0467324      2.92684     0.898324 -0.000308377  -0.00141383   0.00659496   0.00044718 -0.000108937  0.000265824 -0.000397302     0.692354    -0.434438     0.771697      1.85506    -0.568237      1.68618   0.00121417   0.00235937   0.00052773   0.00231901  -0.00249512   0.00538178    -0.108724     -43.0402     -4.89738      19.7986      1.13365      1.72963  -0.00877105
    -0.26008     0.584196    -0.529472    -0.885845    0.0467318      2.92684     0.898326 -0.000483997    0.0015824   0.00098982 -0.000931821 -0.000375802  0.000376524  0.000199277     0.692358     -0.43444     0.771687      1.85508     -0.56824      1.68617  0.000815809 -0.000378227  -0.00181117   0.00114161   0.00188523  0.000100665    -0.108724      -43.187     -4.92118      19.8501      1.13914      1.72322   -0.0215884
    -0.26008     0.584192    -0.529471    -0.885837    0.0467318      2.92683      0.89833  0.000245331  0.000465029  0.000615039   0.00168213 -0.000139942  9.45986e-06   0.00115654     0.692356    -0.434437     0.771694      1.85507    -0.568241      1.68618  0.000386579   0.00078437  0.000491641  0.000144629  -0.00154004   0.00115026    -0.132528     -43.1394     -4.94498       19.747      1.13914      1.73603   -0.0545474
   -0.260077     0.584193    -0.529471     -0.88584    0.0467331      2.92683     0.898333  9.14127e-05  -6.8033e-05  0.000474907 -2.99722e-05  0.000217288  0.000163336  0.000787245     0.692358    -0.434436     0.771692      1.85507    -0.568245      1.68619  0.000145375  0.000233995  9.27618e-06  0.000912058  -0.00088227  0.000513441    -0.132528     -43.1116     -4.94498      19.8224      1.12724      1.73603   -0.0609561
   -0.260076     0.584195     -0.52947    -0.885842    0.0467331      2.92684     0.898326  1.72668e-06   3.9099e-05 -0.000173477  -0.00103306 -6.91342e-05  0.000239986  -0.00138072      0.69236    -0.434435     0.771689      1.85508    -0.568236      1.68618   2.5329e-05  -0.00031619 -0.000532909 -0.000676109   0.00158413 -0.000317962    -0.156332     -43.1394     -4.92118      19.8501      1.12724      1.72963  -0.00877105
   -0.260081     0.584195    -0.529471    -0.885842    0.0467318      2.92683     0.898324  -0.00132122 -0.000380488   0.00081026 -9.64451e-05 -0.000554206 -6.69869e-05 -0.000770818     0.692357    -0.434439     0.771689      1.85507    -0.568239      1.68617 -0.000469906 -0.000608212  0.000116051 -0.000572582  0.000482135 -0.000738283   -0.0809532     -43.1394     -4.94498      19.8224      1.13914      1.73603  -0.00877105
   -0.260082     0.584194    -0.529472    -0.885841    0.0467324      2.92683     0.898329 -0.000680225 -0.000505757   7.9512e-05 -0.000300753 -0.000231041 -0.000483706   0.00104645     0.692356     -0.43444      0.77169      1.85507    -0.568247      1.68617 -0.000448584 -0.000502824  0.000113786    0.0010147 -0.000470449 -0.000898886    -0.108724     -43.1394     -4.92118      19.8224      1.13365      1.74244   -0.0545474
   -0.260079     0.584191    -0.529472    -0.885843    0.0467318      2.92683     0.898329  -0.00057817  0.000316864  0.000640413 -8.50282e-05 -0.000275896 -0.000135636   0.00022699     0.692356    -0.434438     0.771692      1.85507    -0.568243      1.68618  9.14175e-05 -0.000242282 -0.000411073   0.00051869  0.000396851 -0.000154397    -0.108724     -43.1116     -4.92118      19.8224      1.13914      1.73603     -0.04173
   -0.260077     0.584198    -0.529474    -0.885839    0.0467331      2.92683     0.898328 -0.000211034  0.000606607 -0.000357019  0.000278077  0.000344031  0.000658413 -0.000666656     0.692359    -0.434438     0.771689      1.85508     -0.56824      1.68617  1.47445e-05 -0.000215079  -0.00013061 -0.000859349  0.000175866  -0.00018992    -0.132528      -43.187     -4.89738      19.7986      1.12724      1.72322   -0.0151797
   -0.260079     0.584196    -0.529476    -0.885842    0.0467318      2.92683     0.898329 -0.000625593 -0.000278452  -0.00111182 -0.000825785 -0.000242627 -0.000301455  0.000346761     0.692357     -0.43444     0.771688      1.85508    -0.568245      1.68617 -0.000657754  -0.00102428 -0.000159103  0.000118211  0.000631257  -0.00190919    -0.108724     -43.1632     -4.86961      19.8501      1.13914      1.74244     -0.04173
   -0.260076     0.584195    -0.529472     -0.88584    0.0467324      2.92683     0.898328  0.000445971 -0.000897912  0.000125002  0.000440284  6.52769e-05 -0.000435158  0.000174291     0.692359    -0.434436      0.77169      1.85508    -0.568238      1.68618 -0.000167197  0.000530504  0.000839287  1.50286e-05  -0.00103751  0.000572904    -0.156332     -43.1394     -4.92118      19.7986      1.13365      1.74244     -0.04173
   -0.260076      0.58419    -0.529473    -0.885844    0.0467324      2.92683     0.898329  0.000506214 -0.000757959  -0.00059589  -0.00020904  0.000186141   0.00313274  0.000640736     0.692357    -0.434436     0.771692      1.85507    -0.568241      1.68618 -0.000354171  0.000446329   0.00121024  -0.00173136  -0.00334828  0.000682245    -0.156332     -43.1116     -4.89738      19.8501      1.13365      1.73603   -0.0481387
   -0.260077     0.584192    -0.529471    -0.885843    0.0467324      2.92683     0.898329 -0.000286474  4.32452e-05  0.000755732 -0.000857165 -3.38279e-05  0.000331912   6.0781e-05     0.692358    -0.434437     0.771691      1.85508    -0.568242      1.68618  0.000166482 -0.000142651  -0.00054265  0.000763207  0.000291881  0.000174465    -0.132528     -43.1394     -4.94498      19.8501      1.13365      1.72963     -0.04173
    -0.26008     0.584192    -0.529475    -0.885845     0.046731      2.92683     0.898328 -0.000578583  0.000549448 -0.000982068 -0.000160232 -0.000510867  3.78081e-05  6.69173e-05     0.692355    -0.434441      0.77169      1.85507    -0.568243      1.68617 -0.000290934 -0.000824152 -0.000384246  -0.00065097   0.00102679  -0.00151811    -0.108724     -43.1394     -4.86961      19.8501      1.14555      1.73603     -0.04173
   -0.260076      0.58419    -0.529474    -0.885843    0.0467318      2.92683     0.898327  0.000540131  0.000317133 -0.000443675  0.000567749 -0.000154946 -0.000500792 -0.000316111     0.692357    -0.434437     0.771693      1.85507    -0.568239      1.68618  0.000217582  0.000298195   2.1547e-05  -0.00055402  0.000630213  0.000201831    -0.156332     -43.1116     -4.89738      19.8224      1.13914      1.73603   -0.0344058
    -0.26008     0.584195    -0.529476     -0.88584    0.0467331      2.92683      0.89833  0.000177568 -0.000118708 -0.000956549  0.000245153   0.00013111  0.000472952  0.000483269     0.692356     -0.43444      0.77169      1.85507    -0.568246      1.68617 -0.000291435 -8.89997e-05  0.000456598  -0.00052782 -0.000904482 -0.000444189    -0.108724     -43.1394     -4.86961      19.7986      1.12724      1.72322   -0.0545474
   -0.260078     0.584196    -0.529474     -0.88584    0.0467318      2.92683     0.898329  0.000732303 -0.000202401  8.60255e-05   0.00109321 -0.000331555 -0.000183633 -4.87674e-05     0.692358    -0.434438      0.77169      1.85507     -0.56824      1.68618  0.000203247  0.000846046  0.000713444 -0.000871828  -0.00063065   0.00101527    -0.156332     -43.1632     -4.89738      19.7748      1.13914      1.72963     -0.04173
   -0.260078     0.584196    -0.529472    -0.885843     0.046731      2.92683     0.898327  5.93195e-05  8.30543e-05  0.000325089  -0.00054917 -0.000538312   0.00019602 -0.000597124     0.692359    -0.434438     0.771688      1.85508    -0.568238      1.68617  0.000201723  3.00741e-05  -0.00037811 -0.000450135   0.00100905  0.000167005    -0.132528     -43.1632     -4.92118      19.8501      1.14555      1.72963   -0.0215884
   -0.260077     0.584197    -0.529472    -0.885845    0.0467319      2.92684     0.898327 -0.000292866  0.000644647  0.000155739 -0.000506848 -0.000249574  0.000269953 -0.000540855     0.692359    -0.434439     0.771686      1.85508    -0.568239      1.68617  0.000223884 -0.000326247 -0.000752259  -0.00020304   0.00127695 -0.000254178    -0.132528      -43.187     -4.92118      19.8501      1.13914      1.72963   -0.0215884
   -0.260076     0.584196    -0.529474    -0.885843    0.0467324      2.92683     0.898329  0.000135631  0.000401822 -0.000661411  0.000273657 -7.07908e-05  3.24294e-05  0.000900737     0.692359    -0.434437     0.771688      1.85508    -0.568241      1.68618  1.46163e-05 -0.000100461 -6.71625e-05  0.000180824 -0.000289105 -0.000387651    -0.156332     -43.1632     -4.89738      19.8224      1.13365      1.72963   -0.0545474
   -0.260081     0.584194     -0.52947     -0.88584    0.0467331      2.92683     0.898331  -0.00166057   -0.0001374  0.000408254  0.000646226  0.000297364  0.000190023 -2.26691e-06     0.692357    -0.434438     0.771691      1.85507    -0.568246      1.68618 -0.000710213 -0.000813081  0.000454976 -0.000115305 -0.000980438  -0.00104813   -0.0809532     -43.1394     -4.94498      19.7748      1.12724      1.72963     -0.04173
   -0.260077     0.584196    -0.529474    -0.885839    0.0467331      2.92684     0.898328  -0.00042059 -0.000132003 -0.000636183  2.76707e-05    0.0001149  0.000508957 -0.000109917     0.692358    -0.434437     0.771691      1.85507    -0.568239      1.68618 -0.000447698 -0.000446091   0.00031058 -0.000705144 -0.000431866 -0.000800793    -0.132528     -43.1632     -4.89738      19.7986      1.12724      1.72322     -0.04173
