      0.6793     0.802415    -0.234102     -1.37677     0.204041      2.90179     0.833258  -0.00069329  0.000299461 -0.000182476  -0.00025023  -0.00016961 -0.000139196   0.00119581     0.752154     0.402263     0.255391     -2.73878    -0.487916      -1.0604  0.000262249 -0.000689734 -0.000399577  0.000150068  0.000756732  -0.00164618     0.196757     -50.1773     -3.81431      22.1948     0.618208      2.89051     -0.04173
    0.679302     0.802414    -0.234102     -1.37677     0.204041      2.90179     0.833256  0.000282236 -0.000524122   0.00020524  0.000101744 -2.65771e-05  0.000429904  0.000259929     0.752154     0.402265     0.255393     -2.73878    -0.487922      -1.0604 -9.23803e-05  0.000391309  0.000562011  0.000803275 -0.000737508  0.000264672     0.172953     -50.1535     -3.81431      22.1948     0.618208      2.88411   -0.0279971
      0.6793     0.802414    -0.234101     -1.37677     0.204038      2.90179     0.833252 -0.000960751 -0.000220945  0.000773585 -0.000391509 -2.93252e-05 -0.000231761   -0.0009459     0.752153     0.402264     0.255391     -2.73878    -0.487928      -1.0604  7.09197e-05 -0.000360929 -0.000171891 -0.000321918  0.000465131  0.000223026     0.196757     -50.1535     -3.83811      22.2226     0.618208      2.89692     0.010455
    0.679298     0.802415    -0.234101     -1.37677      0.20404      2.90179     0.833256 -0.000810677  0.000690182  0.000515318 -0.000464378 -5.99943e-05  0.000245375  0.000533897     0.752154     0.402263     0.255389     -2.73878    -0.487919      -1.0604  6.60286e-05  -0.00043501 -0.000847712  1.21604e-05   0.00106506 -0.000889544      0.22056     -50.1773     -3.83811      22.2226     0.618208      2.88411   -0.0215884
    0.679302     0.802415    -0.234102     -1.37677     0.204039      2.90179     0.833257  0.000534323  0.000725643 -0.000115337  0.000173458 -1.02661e-06 -9.17713e-05  0.000503934     0.752153     0.402265     0.255391     -2.73878    -0.487923      -1.0604 -0.000201783  0.000333109 -0.000516265 -0.000158305  0.000582086  0.000113727     0.172953     -50.1773     -3.81431      22.1948     0.611799      2.89051   -0.0279971
    0.679298     0.802412    -0.234101     -1.37677     0.204039      2.90179     0.833255  -0.00099471 -0.000838914  0.000683385    0.0001083  0.000180472  0.000238638 -0.000147969     0.752155     0.402264     0.255394     -2.73878    -0.487922      -1.0604   0.00027709 -0.000295549  0.000734916   0.00110123 -0.000637059 -0.000493221      0.22056     -50.1297     -3.83811      22.1948     0.611799      2.89051  -0.00877105
    0.679296     0.802415    -0.234102     -1.37676     0.204039      2.90179     0.833252  -0.00121895   0.00112869 -0.000191688   0.00172144  0.000361393  8.11115e-05 -0.000756331     0.752156     0.402261     0.255392     -2.73878    -0.487922      -1.0604  0.000779669 -0.000739689  6.12266e-05 -0.000143413 -0.000843755 -0.000709294     0.248331     -50.1773     -3.81431      22.1472     0.606306      2.89692     0.010455
    0.679304     0.802415    -0.234104     -1.37677     0.204039      2.90179     0.833255  0.000991036  0.000585862  -0.00064721  0.000277018  0.000242329 -0.000645346  0.000104231     0.752153     0.402265      0.25539     -2.73878    -0.487927      -1.0604 -0.000237617  0.000375126 -0.000394709 -0.000596777  0.000626772  0.000378452     0.145182     -50.1773      -3.7905      22.1948     0.611799      2.90333   -0.0151797
      0.6793     0.802414    -0.234104     -1.37677      0.20404      2.90179     0.833256 -0.000543593 -0.000581844 -0.000407948   -0.0004727  0.000278483  0.000540234  4.44898e-05     0.752154     0.402262     0.255391     -2.73878     -0.48792      -1.0604  0.000354982 -0.000696756  0.000380512   0.00036012 -0.000625814   -0.0010936     0.196757     -50.1535      -3.7905      22.2226     0.606306       2.8777   -0.0215884
    0.679298     0.802415    -0.234102     -1.37677     0.204041      2.90179     0.833258   -0.0010786  9.28252e-05 -0.000136534  8.70061e-06 -4.82169e-05 -0.000167816  0.000785025     0.752155     0.402262      0.25539     -2.73878    -0.487914      -1.0604  0.000457327 -0.000895904 -9.20234e-05  0.000256909  0.000351053  -0.00172164      0.22056     -50.1773     -3.81431      22.1948     0.618208      2.89692     -0.04173
    0.679302     0.802412    -0.234102     -1.37677     0.204037      2.90179     0.833252 -1.77785e-05  -0.00073082  -0.00028175   -0.0004908  -0.00033237 -5.93708e-05 -0.000924766     0.752153     0.402264     0.255392     -2.73878    -0.487931      -1.0604  4.88445e-05 -0.000228221   0.00035636 -0.000792075 -0.000575167  0.000567482     0.172953     -50.1297     -3.81431      22.2226     0.623701      2.89692     0.010455
    0.679305     0.802415    -0.234101     -1.37677     0.204037      2.90179     0.833254   0.00121208  0.000179465  0.000154027  0.000219229 -0.000221403 -0.000144448 -0.000374726     0.752151     0.402268      0.25539     -2.73878    -0.487935      -1.0604 -0.000526281   0.00103658 -7.46921e-05  -0.00038019 -1.81665e-05   0.00175352     0.121378     -50.1773     -3.83811      22.1948     0.618208      2.89692  -0.00236236
    0.679302     0.802414    -0.234102     -1.37677     0.204039      2.90179     0.833255   7.8669e-05 -0.000317345  0.000118118  0.000649851 -0.000200387 -0.000393376  0.000102624     0.752153     0.402265     0.255392     -2.73878    -0.487926      -1.0604  2.07818e-05  0.000265616  0.000536268   0.00033777  -0.00042716  0.000305299     0.172953     -50.1535     -3.81431      22.1948     0.618208      2.89692  -0.00877105
    0.679304      0.80241    -0.234102     -1.37677     0.204041      2.90179     0.833257   0.00145127  -0.00126849  0.000253226  0.000120125 -0.000107869  0.000320353  0.000626128     0.752153     0.402266     0.255395     -2.73878    -0.487921      -1.0604 -0.000540464   0.00133643   0.00116784    0.0014301  -0.00113883   0.00124628     0.145182     -50.1059     -3.81431      22.1948     0.618208      2.88411   -0.0279971
    0.679298     0.802414    -0.234103     -1.37677     0.204037      2.90179     0.833257 -0.000828858  -0.00057649 -0.000877716 -0.000230377 -0.000172808 -7.28889e-05  0.000536682     0.752155     0.402261     0.255391     -2.73879    -0.487919      -1.0604  0.000597451  -0.00113603  0.000439079 -6.68005e-05 -0.000493644  -0.00177586      0.22056     -50.1535      -3.7905      22.2226     0.618208      2.89051   -0.0344058
    0.679302     0.802414    -0.234102     -1.37677     0.204038      2.90179     0.833256  0.000148896  -0.00017198 -0.000227827  0.000604119  0.000163262 -9.70252e-05   0.00103546     0.752153     0.402265     0.255392     -2.73878    -0.487925      -1.0604  0.000115987  0.000105176  0.000489878   0.00100752 -0.000336432  -0.00075917     0.172953     -50.1535     -3.81431      22.1948     0.611799      2.89051   -0.0215884
      0.6793     0.802414    -0.234104     -1.37677     0.204042      2.90179     0.833256 -0.000451484 -0.000303185 -0.000131308  -0.00163132   0.00031743  0.000397521  0.000274427     0.752155     0.402262     0.255392     -2.73878    -0.487917      -1.0604  1.02609e-05 -0.000726211 -0.000565956 -0.000105291  0.000915521  -0.00119258     0.196757     -50.1535     -3.81431      22.2464     0.606306      2.88411   -0.0215884
    0.679298     0.802415    -0.234101     -1.37677     0.204043      2.90179     0.833257 -0.000840784  0.000384904   0.00112667  0.000190865  0.000255931 -0.000400486   0.00089602     0.752154     0.402263      0.25539     -2.73878    -0.487914     -1.06039 -3.93675e-05  2.40993e-06 -0.000427525   0.00108019   0.00133576 -0.000824552      0.22056     -50.1773     -3.83811      22.1948     0.606306      2.90333   -0.0344058
      0.6793     0.802414    -0.234102     -1.37677     0.204039      2.90179     0.833254 -0.000228898  0.000421646  0.000408328 -0.000304003   0.00012025 -0.000160325 -0.000524267     0.752154     0.402263     0.255391     -2.73878    -0.487925      -1.0604 -0.000124548 -3.30859e-05 -0.000604392 -0.000481705  0.000820491  0.000323178     0.196757     -50.1535     -3.81431      22.2226     0.611799      2.89051  -0.00236236
      0.6793     0.802415    -0.234102     -1.37677     0.204038      2.90179     0.833255 -0.000260098  0.000453967  -0.00011855  -0.00118213  0.000126072 -1.36817e-05  0.000401322     0.752154     0.402263     0.255389     -2.73879    -0.487924      -1.0604 -8.06941e-05 -0.000529548  -0.00103448 -0.000583867   0.00147475 -0.000904029     0.196757     -50.1773     -3.81431      22.2464     0.611799      2.89051   -0.0151797
    0.679302     0.802412    -0.234104     -1.37677     0.204042      2.90179     0.833255  0.000221971 -0.000881986  -0.00057669  0.000581221  0.000162803  0.000286588 -2.33032e-05     0.752154     0.402264     0.255395     -2.73878    -0.487919     -1.06041  0.000268971  6.66514e-06   0.00119151  0.000736055  -0.00166227  -0.00015529     0.172953     -50.1297      -3.7905      22.1948     0.611799      2.88411   -0.0151797
    0.679304     0.802415    -0.234104     -1.37677      0.20404      2.90179     0.833255  0.000814116   0.00196513 -0.000502993  0.000128737 -0.000341955 -0.000339486  0.000503521     0.752153     0.402265     0.255391     -2.73878    -0.487926      -1.0604 -0.000301011  0.000256644  -0.00158687  -0.00153409    0.0015262  0.000305786     0.145182     -50.1773      -3.7905      22.1948     0.623701      2.89692   -0.0151797
      0.6793     0.802412    -0.234101     -1.37677      0.20404      2.90179     0.833256 -0.000628405 -0.000389318  0.000727017   5.6222e-05 -9.02609e-05   0.00408726  0.000641698     0.752154     0.402264     0.255393     -2.73878     -0.48792      -1.0604  0.000413096  0.000121982   0.00112218   0.00260644  -0.00364368 -0.000544115     0.196757     -50.1297     -3.83811      22.1948     0.618208      2.89051   -0.0215884
    0.679302     0.802412    -0.234102     -1.37677     0.204039      2.90179     0.833256 -8.92155e-05  -0.00122377 -0.000176617 -0.000412285  0.000246792   0.00017393  0.000149385     0.752153     0.402264     0.255392     -2.73878    -0.487923      -1.0604  0.000115709 -0.000192841  0.000849851  0.000820236 -0.000717777 -0.000527129     0.172953     -50.1297     -3.81431      22.2226     0.611799      2.89051   -0.0215884
      0.6793     0.802414    -0.234102     -1.37677     0.204042      2.90179     0.833253 -0.000153289 -0.000292149  0.000320874  0.000235075  0.000271378  -0.00440979  -0.00101573     0.752154     0.402263     0.255392     -2.73878    -0.487922      -1.0604 -0.000364651 -4.20371e-05  -0.00057449  -0.00167112   0.00359329  0.000714658     0.196757     -50.1535     -3.81431      22.1948     0.611799      2.90333   0.00404633
    0.679298     0.802415    -0.234104     -1.37677     0.204038      2.90179     0.833255 -0.000727676 -0.000161717 -0.000685168  8.28519e-05 -0.000134395 -0.000709482  0.000179037     0.752155     0.402261      0.25539     -2.73879    -0.487922      -1.0604   0.00046785 -0.000932112  0.000113571 -0.000509942  0.000150497  -0.00124577      0.22056     -50.1773      -3.7905      22.1948     0.618208      2.90333  -0.00877105
      0.6793     0.802413    -0.234102     -1.37677     0.204041      2.90179     0.833258 -0.000577352  -0.00107886 -6.30566e-05  -0.00021612 -3.13551e-05 -0.000206455   0.00103905     0.752154     0.402263     0.255392     -2.73878    -0.487916      -1.0604  0.000262947 -0.000467775  0.000746851    0.0010813 -0.000225641  -0.00140264     0.196757     -50.1297     -3.81431      22.2226     0.618208      2.89692     -0.04173
    0.679304     0.802417    -0.234102     -1.37677     0.204037      2.90179     0.833253  0.000767694  0.000867702 -0.000243898   0.00049122 -0.000608632  -0.00026787 -0.000715453     0.752152     0.402266     0.255389     -2.73878    -0.487934      -1.0604 -0.000235001  0.000506864 -0.000478309  -0.00146091  4.13432e-07   0.00154235     0.145182     -50.2011     -3.81431      22.1948      0.63011      2.89692   0.00404633
      0.6793     0.802417    -0.234102     -1.37677     0.204041      2.90179     0.833257   0.00012927  0.000403538 -7.99874e-05  0.000203882 -0.000346402 -0.000116811   0.00111788     0.752154     0.402263     0.255389     -2.73879    -0.487919     -1.06039 -3.24599e-05  8.07151e-05 -0.000238483  0.000187091  0.000395193  -0.00052182     0.196757     -50.2011     -3.81431      22.1948     0.623701      2.89692   -0.0279971
      0.6793     0.802415    -0.234101     -1.37677     0.204037      2.90179     0.833255 -0.000261454  0.000642026  0.000769261  5.01181e-05 -0.000139227  1.87023e-05 -0.000358658     0.752153     0.402264      0.25539     -2.73878    -0.487926      -1.0604 -0.000167615  0.000222966 -0.000594144 -0.000271972  0.000645691  0.000621808     0.196757     -50.1773     -3.83811      22.1948     0.618208      2.89051   -0.0151797
    0.679298     0.802412    -0.234101     -1.37677     0.204036      2.90179     0.833252  -0.00102636 -0.000879969  0.000352256  0.000517185 -0.000629769   0.00702809 -0.000757416     0.752155     0.402264     0.255394     -2.73878    -0.487929     -1.06041   0.00104677 -0.000146641   0.00244558   0.00279078  -0.00784664  0.000193612      0.22056     -50.1297     -3.83811      22.1948      0.63011      2.89051     0.010455
    0.679302     0.802414    -0.234104     -1.37677     0.204037      2.90179     0.833257  0.000105834  0.000165761 -0.000579105  -0.00122346  2.99006e-05   0.00041828  0.000539654     0.752153     0.402263      0.25539     -2.73879    -0.487924      -1.0604 -3.59894e-05 -0.000490428 -0.000673794 -0.000499215  0.000685751 -0.000914492     0.172953     -50.1535      -3.7905      22.2464     0.618208      2.89051   -0.0279971
    0.679302     0.802417    -0.234104     -1.37677     0.204037      2.90179     0.833257  -0.00459843   0.00114496 -0.000472794 -0.000533917 -4.53921e-05 -9.51973e-05  0.000458191     0.752153     0.402263     0.255388     -2.73879    -0.487926     -1.06039   0.00183202  -0.00389264  -0.00122515  -0.00102918   0.00133028  -0.00532733     0.172953     -50.2011      -3.7905      22.2226     0.618208      2.89692   -0.0279971
    0.679302     0.802415    -0.234102     -1.37677     0.204039      2.90179     0.833254  0.000200534  0.000328149  0.000654385   0.00012988  8.76507e-05 -0.000240899 -0.000372346     0.752153     0.402265      0.25539     -2.73878    -0.487927      -1.0604 -0.000304711  0.000519992 -0.000326967 -3.62519e-05  0.000590614  0.000902577     0.172953     -50.1773     -3.81431      22.1948     0.611799      2.89692  -0.00236236
      0.6793     0.802415    -0.234102     -1.37677      0.20404      2.90179     0.833257 -0.000620417    0.0010547  0.000386828  0.000310494 -0.000151184 -6.60397e-05  0.000780508     0.752154     0.402263     0.255391     -2.73878    -0.487918      -1.0604  0.000107727 -0.000233503 -0.000767184  4.99335e-05  0.000948328 -0.000789431     0.196757     -50.1773     -3.81431      22.1948     0.618208      2.89051   -0.0344058
