   0.996996   -0.370327  -0.0877588    -2.61819    0.266406     2.59196    0.676248   -0.420582  -0.0256635   -0.331469   0.0239054  -0.0127485    0.044654 -0.00113854    0.277604    0.377012    0.313431    -2.57104    -1.10981   -0.324389    0.285694   -0.190816   0.0270347    0.129074   0.0318813   -0.731807     1.58927    -15.3208     1.87081     20.9213    0.819624     2.16542   0.0681332
   0.992814   -0.370733  -0.0911005    -2.61802    0.266287     2.59244    0.676255   -0.413545  -0.0466494   -0.326497   0.0124577   -0.012344   0.0520912 0.000494295    0.280445    0.375079    0.313739    -2.57445    -1.09991   -0.326445    0.278792   -0.191727   0.0320291    0.141857    0.020907   -0.723317     1.15684     -15.174     1.47012     20.9967    0.843428     2.19014   0.0360898
   0.988686   -0.371277  -0.0944374    -2.61794    0.266184     2.59299     0.67625   -0.420578   -0.056946   -0.325832   0.0100246  -0.0152345   0.0563549 -0.00022883    0.283244    0.373129    0.314077    -2.57772    -1.09003    -0.32863    0.280121   -0.195826   0.0360462    0.149781   0.0108344   -0.728203     1.15684    -15.1502     1.11703     21.0205     0.90843     2.17183   0.0489072
    0.984393    -0.371931   -0.0977272     -2.61791     0.266103      2.59358     0.676249    -0.428002   -0.0624943    -0.321377   0.00246339  -0.00533353    0.0618381 -3.35791e-05     0.286067     0.371112     0.314442     -2.58099     -1.07996    -0.330951     0.278899    -0.200065    0.0355813     0.155806     0.012801    -0.738909      1.50993      -15.297      1.72006      20.9729     0.896528      2.14619    0.0617246
   0.980169   -0.372656   -0.100979    -2.61793    0.266013      2.5942    0.676251   -0.417898  -0.0736188   -0.324454 -0.00184374  -0.0123494   0.0581862 9.69392e-05    0.288832    0.369096     0.31482    -2.58414       -1.07   -0.333333    0.273496    -0.20149   0.0378051    0.156704  0.00806275   -0.726363    0.902933    -15.1502     1.47012     21.2228    0.932234     2.22859   0.0424985
    0.976059    -0.373417    -0.104162     -2.61796     0.265888      2.59481     0.676246    -0.412652   -0.0773173    -0.313517   -0.0011138  -0.00875079     0.058759 -0.000585524     0.291518      0.36711     0.315212     -2.58714     -1.06032    -0.335744     0.266701     -0.19868    0.0399906     0.160134   0.00322456    -0.712704     0.930704      -15.051      1.14083       21.445     0.973433      2.25972    0.0809506
    0.97182   -0.374201   -0.107278    -2.61796    0.265721     2.59545    0.676245   -0.426907  -0.0805754   -0.307735 0.000778777  -0.0170797   0.0560906 0.000333421    0.294224    0.365089    0.315628    -2.59014    -1.05059   -0.338293    0.268815   -0.203228   0.0419324    0.157472 -0.00492499    -0.71663     1.76383     -15.174     1.44235      21.445    0.973433     2.15901   0.0553159
    0.96761    -0.37504   -0.110405    -2.61795    0.265516     2.59608    0.676245   -0.420569  -0.0843653   -0.305939  0.00212212  -0.0246025   0.0623834 -0.00099757    0.296913    0.363056     0.31607    -2.59305    -1.04091   -0.340925    0.265976    -0.20217    0.045111    0.161317  -0.0188156   -0.704275      1.5377    -15.1264     1.66848     21.3458    0.967939     2.14619   0.0873593
   0.963466   -0.375936   -0.113491    -2.61797     0.26527     2.59673     0.67625     -0.4072  -0.0924066   -0.308182 -0.00144558  -0.0262145   0.0621822 0.000932088    0.299546    0.361028    0.316528    -2.59585     -1.0314    -0.34361    0.259707   -0.201574   0.0468298    0.164867  -0.0210231   -0.693547     1.18461    -15.0272     1.79543     21.5481    0.973433     2.19654   0.0424985
    0.959185    -0.376896    -0.116541     -2.61798     0.264986      2.59733     0.676245    -0.431505   -0.0933094    -0.298016 -0.000177909   -0.0280722     0.057855 -0.000568352     0.302199     0.358948     0.317012     -2.59866     -1.02182     -0.34637     0.263331    -0.208117    0.0472426     0.160594   -0.0244288    -0.704831      1.28379     -14.9796      1.54549      21.5719     0.997236      2.17732    0.0873593
    0.954943    -0.377915    -0.119501     -2.61797     0.264658       2.5979     0.676244    -0.418461    -0.101713    -0.289529 -1.01884e-05   -0.0327924    0.0564647  0.000242131     0.304796     0.356887     0.317529     -2.60135     -1.01244    -0.349204     0.254439    -0.203796    0.0509974     0.162559   -0.0339422    -0.681342      1.35917     -15.1026      1.31936      21.4212     0.991743       2.1526    0.0617246
    0.950779    -0.379031    -0.122359     -2.61797      0.26427      2.59848     0.676243    -0.410839    -0.115484    -0.281227  9.17895e-06   -0.0361321    0.0613326 -3.67567e-06      0.30732     0.354858     0.318087     -2.60388     -1.00336    -0.352168      0.24859    -0.200502    0.0581258      0.17309   -0.0507403    -0.664879      1.28379     -15.2255      1.92239      21.4212      1.00914      2.19654    0.0681332
     0.94644    -0.380227    -0.125266       -2.618     0.263813      2.59909     0.676241    -0.436638    -0.117666    -0.294478  -0.00268024   -0.0450026    0.0624831 -0.000291158     0.309904     0.352736     0.318668     -2.60646    -0.994048    -0.355289     0.260251     -0.21488    0.0575114     0.171696   -0.0530586    -0.697346      1.68846      -15.297      2.47384      21.7981      1.02653      2.20936    0.0873593
  0.942055  -0.381494  -0.128276   -2.61804   0.263284    2.59965   0.676245  -0.430436  -0.124535  -0.299477 -0.0034033 -0.0639108  0.0534684 0.00106786   0.312514   0.350543   0.319265   -2.60906  -0.984618  -0.358432   0.256929  -0.217589  0.0586234   0.162761 -0.0594313  -0.682991     1.5615   -15.0788    1.87081    21.8695    1.03294    2.22859  0.0489072
    0.937756    -0.382796    -0.131232     -2.61809     0.262633      2.60017     0.676243     -0.43031    -0.131001    -0.286212   -0.0101728   -0.0683433    0.0506718 -0.000136429     0.315055     0.348366     0.319867     -2.61157    -0.975526    -0.361599     0.249079     -0.21742    0.0578212     0.155824   -0.0639879    -0.665642      1.02989     -15.0788      1.09322      21.8695      1.07414      2.26612    0.0681332
    0.933327    -0.384142    -0.134068     -2.61814     0.261834      2.60063     0.676241    -0.444739    -0.136147    -0.280173  -0.00687759   -0.0778761    0.0373708 -0.000330747     0.317584     0.346158     0.320483      -2.6141    -0.966615    -0.364859     0.249509    -0.222482    0.0598162     0.148059   -0.0669473    -0.665175      1.38694     -15.0788      1.69625      21.8695      1.05034      2.26612    0.0809506
   0.928911   -0.385448    -0.13683    -2.61818    0.260906     2.60102    0.676236   -0.438748   -0.128468   -0.273296 -0.00308677  -0.0927056   0.0398505 -0.00155504    0.320059    0.343949    0.321071    -2.61664   -0.958007   -0.368034    0.245248   -0.219806   0.0583865    0.136329  -0.0785473   -0.643323     1.33537     -14.809     2.07314     21.9211     1.08055     2.28535    0.106585
    0.924554    -0.386724    -0.139582     -2.61821     0.259895       2.6013      0.67624    -0.430672    -0.126839    -0.272146 -5.72787e-05   -0.0948987    0.0222414 -0.000547389     0.322483     0.341736     0.321633     -2.61918    -0.949604    -0.371068     0.238548    -0.219236    0.0564175     0.125518   -0.0674942    -0.629431      1.15684      -14.809      1.74783      21.8219      1.05675      2.34211    0.0873593
   0.920015   -0.387947   -0.142236     -2.6182    0.258855     2.60152    0.676239   -0.457474   -0.123222    -0.26472 0.000619903   -0.102642   0.0166308 0.000423875    0.324923     0.33948    0.322182    -2.62181   -0.941161   -0.374074    0.243149   -0.227932   0.0541803    0.113967  -0.0680515    -0.64407     1.96617    -15.2255     1.89858     21.5481     1.03294     2.25972   0.0745419
    0.91541   -0.389122   -0.144876    -2.61817    0.257754     2.60173    0.676239   -0.462434   -0.114792   -0.265936  0.00119942   -0.111402   0.0206437 -0.00038873    0.327366    0.337188    0.322711    -2.62449   -0.932724   -0.377073    0.244441   -0.231615   0.0508986    0.105112  -0.0717856   -0.645069     1.74003    -15.1978     2.09695      21.322     1.10435     2.14619   0.0873593
   0.910903    -0.39024   -0.147571    -2.61818    0.256574     2.60193    0.676242   -0.455278   -0.106832   -0.272242 -0.00174877   -0.118601   0.0200984 0.000929442     0.32977    0.334885    0.323195    -2.62719   -0.924436   -0.379965    0.241539   -0.233848   0.0452559     0.09389  -0.0663376   -0.640215     1.08146     -15.051     1.99777      21.445     1.03844     2.28535   0.0489072
    0.906252    -0.391317    -0.150321     -2.61821     0.255226       2.6021     0.676239    -0.466654    -0.105983    -0.274163  -0.00355072    -0.142516    0.0125863 -0.000147391     0.332211     0.332487     0.323635     -2.63004    -0.916109    -0.382828     0.242916    -0.241474    0.0424241    0.0747909   -0.0722848    -0.635712       1.5377     -15.1502      2.29928      21.8457      1.10985      2.29084    0.0681332
   0.901616   -0.392309   -0.153057    -2.61823    0.253761     2.60221    0.676235   -0.466389  -0.0991702   -0.268116 -0.00075243   -0.145399  0.00980732 -0.00162337    0.334622    0.330077    0.324034    -2.63294   -0.907981   -0.385589    0.239516   -0.241019   0.0402189   0.0662493  -0.0719769   -0.626202     1.28379    -15.1264      1.5931     21.9964     1.08604     2.31007    0.100177
    0.897021    -0.393248    -0.155679     -2.61823     0.252082      2.60228     0.676237    -0.465641   -0.0911999    -0.258968  9.32678e-05    -0.169357   0.00705168 -0.000255851     0.336969     0.327692     0.324409     -2.63585     -0.90032    -0.388339     0.234939    -0.240328     0.036386    0.0435133   -0.0812674    -0.602961      1.33537     -14.9042       1.5931      21.8973      1.04484      2.30366    0.0809506
    0.892247    -0.394159    -0.158261     -2.61824     0.250179      2.60235     0.676237    -0.476635   -0.0881329    -0.256345  -0.00225751    -0.185642    0.0049982 -0.000511123     0.339347     0.325236     0.324766      -2.6389    -0.892749    -0.391194     0.235273    -0.246002     0.033231    0.0282381   -0.0859944    -0.600715      2.01774     -15.0272      2.42623      21.9449      1.00914       2.2469    0.0809506
   0.887508   -0.395055   -0.161003    -2.61825    0.248019     2.60242    0.676238   -0.467391  -0.0886477   -0.275135 -0.00128832   -0.221541  0.00753846 2.19835e-05    0.341745    0.322715    0.325104    -2.64202   -0.885302   -0.394095    0.237288   -0.251066   0.0334631   0.0146767   -0.103269   -0.588139     1.23222    -15.1264     1.89858     21.9964     1.06224     2.29725   0.0681332
    0.882735    -0.395898    -0.163724     -2.61829     0.245543      2.60245     0.676245    -0.485491   -0.0855775     -0.26464 -4.70727e-05    -0.255806   0.00226923  0.000553917     0.344122     0.320157     0.325398     -2.64526    -0.878225    -0.396987     0.238166    -0.256712    0.0316971   -0.0120886    -0.119769    -0.574942      1.35917      -15.174      1.84701      21.9211      1.10985      2.31007    0.0489072
   0.877816   -0.396649   -0.166389     -2.6183    0.242757     2.60247    0.676241   -0.484506  -0.0736147    -0.26363  0.00271011   -0.277928  0.00438391 0.000568906    0.346521    0.317545    0.325659    -2.64867   -0.871417   -0.399973     0.23701   -0.257827   0.0275594  -0.0319408   -0.128098   -0.560337     1.66465    -15.0788     2.32308     21.6949     1.08055     2.26612   0.0489072
   0.872019     -0.3974   -0.169468    -2.61829    0.239113      2.6025    0.676241   -0.482257  -0.0611495   -0.251129  0.00193655   -0.309495  0.00149168 0.000487642    0.349317    0.314457    0.325913    -2.65281   -0.863907   -0.403509    0.230203   -0.256333   0.0208261  -0.0656793   -0.137694   -0.526577     1.10527    -14.9796     1.92239     21.5957     1.10435     2.25331   0.0424985
   0.868054   -0.397813   -0.171509    -2.61827    0.236464     2.60253    0.676245   -0.497316  -0.0538492   -0.254791  0.00438024   -0.335768  0.00190329 0.000745973    0.351199    0.312349    0.326042    -2.65572   -0.859044    -0.40589    0.235555   -0.264422   0.0183438  -0.0843483   -0.147852   -0.529587     1.91459    -14.9042     2.47384      21.445     1.06224     2.20936   0.0424985
   0.863032   -0.398234    -0.17414    -2.61826    0.232937     2.60258    0.676237   -0.495768  -0.0414515   -0.257507  0.00294528    -0.35933  0.00138568 -0.00123114    0.353581    0.309641    0.326153    -2.65951   -0.853041   -0.408852    0.233677   -0.267527   0.0113821   -0.109284   -0.150273   -0.514251     1.81541    -14.7614     2.42623     21.4212     1.09794     2.28535   0.0809506
   0.858058   -0.398568   -0.176778    -2.61828    0.229224     2.60262    0.676239   -0.501646   -0.036163   -0.258931 -0.00203835   -0.376597   0.0042303 0.000133983    0.355924    0.306921    0.326207    -2.66339   -0.847305   -0.411729    0.233184   -0.273088  0.00650157   -0.125536    -0.15282   -0.512581     1.15684    -14.7336     2.07314     21.6473     1.10985     2.34211   0.0617246
    0.852962    -0.398834    -0.179382     -2.61829     0.225317      2.60264     0.676239    -0.494084   -0.0242892    -0.256952  -0.00131308    -0.391472  0.000514506 -0.000997893     0.358275     0.304143     0.326227     -2.66742    -0.841693    -0.414599     0.228011    -0.272021   0.00062037    -0.146403    -0.150445    -0.492281      1.43455     -14.7852      2.37466      21.7981      1.12175      2.30366    0.0745419
    0.848007    -0.399017    -0.181901     -2.61829     0.221258      2.60265     0.676239    -0.487829   -0.0206972     -0.24836   0.00137133    -0.415981  0.000488922 -0.000674031     0.360542     0.301426     0.326214     -2.67143    -0.836568    -0.417394     0.222848    -0.268803  0.000270506    -0.165087    -0.164445    -0.463707     0.954508     -14.6622      1.72006      21.6949      1.15104       2.3293    0.0873593
   0.843095   -0.399125   -0.184344    -2.61826    0.217101     2.60267    0.676246   -0.491508  -0.0103451    -0.24517  0.00309943    -0.41357  0.00492725  0.00108949    0.362768    0.298735    0.326184    -2.67546   -0.831702   -0.420176    0.222219   -0.270147 -0.00295748    -0.16974   -0.160403   -0.468703     1.33537    -14.6622     2.17233     21.2982     1.09245     2.26612   0.0360898
