     1.20981     0.923767    -0.147251     -1.55728     0.122723      2.56708      1.05554    0.0167366 -0.000945024   0.00217427   -0.0170017  0.000121452  1.97086e-05  0.000172159     0.330092     0.618564      0.11137     -3.07398     0.045145    -0.131546   -0.0133174   0.00059166  -0.00624079   -0.0136314   0.00869928    0.0157918    -0.890279     -44.8255     -2.68363      16.6009     0.434187      1.58497   -0.0737735  3.72966e-16     -44.1841      -2.2959      15.9222      0.48555      1.71518  -0.00363381
     1.20999     0.923761    -0.147227     -1.55741      0.12272      2.56708      1.05554    0.0176453  0.000934232  0.000799476   -0.0126698 -0.000419726  0.000261667  0.000934924     0.329952     0.618587      0.11132     -3.07408    0.0448699    -0.131434   -0.0128057   0.00161608  -0.00570626   -0.0118228   0.00610573    0.0160534    -0.941854     -44.6033     -2.70743      16.7001     0.457991      1.57215   -0.0994083 -1.50921e-16     -44.1827      -2.2955      15.9208     0.485473      1.71512   -0.0036276
     1.21024      0.92376    -0.147184     -1.55755     0.122717      2.56708      1.05554    0.0280553  -0.00057917  2.19623e-05    -0.014165  -0.00046874  0.000260034 -0.000210136     0.329762     0.618632     0.111262      -3.0742    0.0444686    -0.131291    -0.018874   0.00465432  -0.00519054   -0.0120817   0.00553708    0.0269969    -0.965658     -44.5319     -2.65586      16.5533     0.487288      1.57215   -0.0673648  9.41955e-16     -44.1812     -2.29475      15.9194     0.485373      1.71505  -0.00362095
     1.21054     0.923758    -0.147127      -1.5577     0.122716      2.56707      1.05554    0.0354446  0.000448866   0.00588006   -0.0130998  0.000161775 -0.000297667 -0.000166321     0.329529     0.618697       0.1112     -3.07432     0.043978    -0.131116   -0.0265829   0.00870173  -0.00595835   -0.0106962    0.0104274    0.0374838     -0.91805     -44.5081     -2.65586      16.5017     0.493696      1.59138   -0.0673648 -4.11129e-16     -44.1797     -2.29372      15.9179     0.485255      1.71497  -0.00361398
     1.2109    0.923758   -0.147065    -1.55784    0.122716     2.56708     1.05554   0.0423112  0.00047566  0.00549975   -0.014069 0.000441243 0.000215929 0.000895493    0.329254    0.618785    0.111138    -3.07443   0.0433867   -0.130937  -0.0307101   0.0105623 -0.00628246  -0.0110716   0.0105109   0.0427553    -1.01723    -44.5081    -2.63206     16.4502    0.469893     1.57856  -0.0865909 6.40113e-16    -44.1783     -2.2926     15.9164    0.485133      1.7149 -0.00360756
      1.2113     0.923753     -0.14701     -1.55796     0.122726      2.56708      1.05554    0.0401365 -0.000626845   0.00409701  -0.00909562   0.00112988   0.00014931 -0.000749475     0.328964     0.618893     0.111092     -3.07451    0.0427493    -0.130776   -0.0279744    0.0113531  -0.00344922   -0.0059437   0.00721545    0.0414117    -0.965658     -44.4327     -2.53287       16.351      0.40489      1.57856   -0.0609561  7.51135e-16     -44.1771      -2.2916      15.9152     0.485024      1.71484  -0.00360292
     1.21171     0.923746    -0.147007     -1.55801     0.122737      2.56708      1.05554    0.0444958  -0.00126072   0.00034962  -0.00343378    0.0013969  0.000397138   0.00109333     0.328704     0.619013     0.111076     -3.07454    0.0421436    -0.130716   -0.0279723    0.0138493 -0.000470153 -0.000872911    0.0018799    0.0421427    -0.838705     -44.3335     -2.37815      16.1764     0.309675      1.57215   -0.0929996  4.97866e-16     -44.1765     -2.29157      15.9148     0.484994      1.71482  -0.00360091
    1.21209    0.923719   -0.147042    -1.55798    0.122746     2.56708     1.05554   0.0383588 -0.00343729 -0.00645461  0.00612472 0.000645705 0.000316564  0.00032666    0.328499    0.619143    0.111111    -3.07448   0.0416034   -0.130766  -0.0193088    0.013713  0.00531301  0.00741829 -0.00847205   0.0343671   -0.715719    -43.9923    -2.02903     15.7519    0.268477     1.56575  -0.0865909 2.42861e-16    -44.1768     -2.2922     15.9154    0.485045     1.71485  -0.0036038
     1.21238     0.923649    -0.147061      -1.5579     0.122756      2.56708      1.05554    0.0307217  -0.00596514  -0.00113326   0.00368998  0.000143238  0.000890993 -0.000495716     0.328344     0.619276     0.111194     -3.07433    0.0411754    -0.130854   -0.0175028    0.0123452   0.00577828   0.00934209  -0.00494295    0.0308873    -0.560995     -43.2108     -1.95365      15.1529     0.220869       1.5218   -0.0609561  1.36349e-15     -44.1775     -2.29241       15.917     0.485117      1.71493  -0.00361232
    1.21259    0.923551   -0.147091    -1.55778    0.122761     2.56709     1.05554   0.0205363 -0.00984716 -0.00319334    0.010474 -7.7292e-05 0.000403633 0.000305892    0.328249    0.619398    0.111311    -3.07412   0.0408736   -0.130996  -0.0090715    0.011505    0.011268    0.018052  -0.0105668   0.0196081   -0.434042    -42.5006     -1.8267     15.0537    0.220869     1.49617  -0.0801822 1.02349e-16    -44.1785    -2.29275     15.9193    0.485226     1.71504 -0.00362393
     1.21273     0.923427    -0.147124     -1.55759     0.122766      2.56709      1.05554    0.0136342   -0.0111543  -0.00522684    0.0214954  0.000103036 -7.78494e-07 -0.000996154     0.328209     0.619526     0.111476     -3.07382    0.0406542    -0.131201  -0.00241662    0.0126403    0.0166572     0.028184   -0.0170554    0.0139054    -0.513387      -42.453      -1.8505      15.0775     0.227278      1.48335   -0.0481387 -9.02056e-17     -44.1802     -2.29306      15.9227      0.48538       1.7152  -0.00364072
     1.21281     0.923285     -0.14719     -1.55731     0.122767       2.5671      1.05554   0.00693527   -0.0174603   -0.0073736    0.0364741 -0.000262806  -0.00050901  5.68885e-05     0.328234      0.61966     0.111691     -3.07344    0.0405494    -0.131514   0.00497877     0.016168    0.0270948    0.0464323   -0.0271593   0.00688178    -0.434042     -42.9648     -1.80289       15.252     0.256575      1.48976   -0.0737735  7.12971e-16     -44.1828     -2.29391      15.9271     0.485613      1.71542  -0.00366266
     1.21285     0.923124    -0.147278     -1.55693     0.122764      2.56711      1.05554   0.00188652   -0.0149398  -0.00655701    0.0410588 -0.000646485   0.00049158  -0.00015999     0.328315     0.619808     0.111959     -3.07294    0.0405189    -0.131929   0.00800613    0.0158157    0.0272106    0.0491073   -0.0283652   0.00341922    -0.410238     -42.9172      -1.8505      15.2282     0.285872      1.45863   -0.0673648  8.70831e-16     -44.1863      -2.2951      15.9328     0.485917      1.71569   -0.0036905
     1.21284     0.922915    -0.147361      -1.5565     0.122761      2.56712      1.05554  -0.00123606   -0.0264385   -0.0105919    0.0432618 -0.000440433  0.000392184 -0.000857751     0.328429     0.619974     0.112285     -3.07235    0.0405349    -0.132403    0.0132359    0.0168325    0.0363793    0.0606476   -0.0362433  -0.00135103    -0.334859     -42.7466     -1.77512      15.1529     0.304182      1.42659   -0.0481387  2.63678e-16     -44.1903     -2.29606      15.9396      0.48626      1.71602  -0.00372455
     1.21283     0.922649    -0.147443     -1.55601     0.122759      2.56713      1.05554 -0.000475275   -0.0316677  -0.00581244    0.0441176 -0.000265654  0.000513031   -4.372e-05     0.328557     0.620168     0.112672     -3.07164    0.0405634    -0.132935    0.0106828    0.0196773    0.0400439    0.0678801   -0.0347961   0.00145412    -0.207906     -42.7942     -1.69974      15.2282     0.327986      1.39546   -0.0737735  1.09288e-15     -44.1948     -2.29685      15.9476     0.486644       1.7164  -0.00376484
     1.21282     0.922323    -0.147523     -1.55549     0.122754      2.56715      1.05554  -0.00121314   -0.0316902  -0.00790043    0.0496602 -0.000761275   0.00451015  0.000910402     0.328686     0.620386     0.113111     -3.07085    0.0405725    -0.133513    0.0130372    0.0210691    0.0428287     0.075606   -0.0410079 -0.000294652    -0.156332     -42.7466     -1.77512      15.1529     0.369185      1.36982   -0.0865909  2.42861e-16     -44.1995     -2.29749      15.9565     0.487059      1.71683  -0.00380997
     1.21283     0.921908    -0.147578     -1.55496     0.122752      2.56717      1.05554   0.00112718   -0.0366675  -0.00603551    0.0545569 -0.000360877   0.00205483 -0.000861052     0.328797      0.62064     0.113616     -3.06996    0.0405214    -0.134108    0.0113677    0.0247365    0.0478941    0.0830575   -0.0421066   0.00509209    -0.358663     -42.7704     -1.92588      15.1767      0.38658      1.37623   -0.0481387  7.49401e-16      -44.204     -2.29746      15.9665     0.487483       1.7173  -0.00386136
     1.21285     0.921424    -0.147593     -1.55441      0.12275      2.56721      1.05554  0.000883446   -0.0495086 -0.000803331    0.0530179 -4.24354e-05   0.00343213  0.000597899     0.328895     0.620927     0.114177     -3.06895    0.0404453    -0.134718   0.00956887    0.0282101    0.0560183    0.0965849   -0.0424892   0.00618578    -0.485616     -42.7942     -1.97745      15.2044      0.40489      1.41468   -0.0801822  2.15106e-16     -44.2087     -2.29651      15.9775     0.487903      1.71783  -0.00391975
     1.21286      0.92085    -0.147588     -1.55382     0.122746      2.56731      1.05554   0.00271985   -0.0578874  -9.6551e-06    0.0590382  6.38353e-05    0.0113093 -0.000684404     0.328996     0.621258     0.114825     -3.06775    0.0403309    -0.135421   0.00963708    0.0333561    0.0650206     0.116703   -0.0515265    0.0107138    -0.636373      -42.818     -2.05283      15.1767     0.416792      1.42659   -0.0545474 -2.11636e-16     -44.2137     -2.29496        15.99     0.488359      1.71845  -0.00398903
     1.21288     0.920183    -0.147576     -1.55318     0.122746      2.56741      1.05554   0.00344821   -0.0651649   0.00516227    0.0563471 -0.000551349   0.00953834 -0.000592224     0.329099     0.621627     0.115554     -3.06642    0.0402051    -0.136179   0.00654166    0.0353127    0.0685253     0.120828   -0.0484659    0.0145681    -0.763326     -42.7228     -2.17979      15.1529     0.440596      1.44581   -0.0609561 -4.51028e-16     -44.2189     -2.29309      16.0039     0.488853      1.71914    -0.004066
    1.21292    0.919431   -0.147575    -1.55247    0.122743     2.56748     1.05554  0.00165312  -0.0771178 0.000829749   0.0742831  -0.0001748  0.00391088  0.00096291    0.329211    0.622034    0.116369    -3.06497   0.0400594   -0.137013   0.0125296    0.041418   0.0838518    0.142334  -0.0603781   0.0101782   -0.739523     -42.818    -2.15201     15.1767    0.452498     1.45222  -0.0865909  6.2797e-16    -44.2246    -2.29122     16.0194    0.489416     1.71988 -0.00414979
     1.21298     0.918606    -0.147578     -1.55168     0.122738      2.56751      1.05554   0.00760349   -0.0853573 -0.000287716    0.0759957 -0.000476028   0.00307219  -0.00010382     0.329327     0.622483     0.117264     -3.06342    0.0398717    -0.137905    0.0101414    0.0451437    0.0903665     0.150354   -0.0646332    0.0169041    -0.636373     -42.6236     -2.10441      15.2044     0.469893      1.43299   -0.0673648   -3.747e-16     -44.2308     -2.28926      16.0365     0.490042      1.72068  -0.00423967
     1.21306     0.917689    -0.147578     -1.55084     0.122737      2.56753      1.05554     0.007991   -0.0922381 -0.000762321    0.0822531 -0.000164277  0.000568521 -1.91293e-05     0.329437     0.622974     0.118243     -3.06173    0.0396523    -0.138851    0.0111682    0.0482637     0.097559     0.160248   -0.0686191    0.0173019    -0.763326      -42.576     -2.10441      15.2282     0.481794      1.42018   -0.0801822  4.23273e-16     -44.2373     -2.28703       16.055     0.490712      1.72153  -0.00433691
    1.21319    0.916665   -0.147564    -1.54996    0.122736     2.56754     1.05554   0.0135422   -0.100141  0.00121305   0.0851902 1.62166e-05  0.00038186 -7.4247e-05    0.329522    0.623516    0.119312    -3.05991   0.0393423    -0.13985  0.00746907   0.0529944    0.104208    0.170733  -0.0709805   0.0242965   -0.941854    -42.7228    -2.25516     15.1529    0.487288     1.41468  -0.0673648 5.20417e-16    -44.2438    -2.28432      16.075    0.491419     1.72244 -0.00444234
     1.21336     0.915533     -0.14755     -1.54908     0.122736      2.56756      1.05554     0.016841    -0.118814   0.00274031    0.0885506  0.000162469 -0.000199787 -0.000986997     0.329581     0.624099      0.12046     -3.05798    0.0389529    -0.140897   0.00622169    0.0590869     0.118578     0.191137   -0.0774986    0.0296795    -0.941854     -42.9926     -2.37815      15.3036     0.493696      1.43299   -0.0481387  9.02056e-17       -44.25     -2.28139      16.0962     0.492163       1.7234  -0.00455413
     1.21361      0.91428    -0.147553      -1.5482     0.122735      2.56756      1.05554    0.0238681    -0.128553  -0.00117286    0.0871825 -1.57156e-05 -7.77411e-05  0.000731693     0.329617     0.624714      0.12169     -3.05595    0.0385032    -0.142002   0.00440994    0.0616758     0.125274     0.198168   -0.0832083    0.0325882    -0.791097     -43.0878     -2.27897      15.3274     0.499189      1.44581   -0.0994083  5.34295e-16     -44.2556     -2.27859      16.1184     0.492955       1.7244  -0.00467134
     1.21391     0.912953    -0.147566     -1.54733     0.122737      2.56757      1.05554    0.0329943    -0.131897  -0.00138889    0.0890971  0.000322186   0.00266828 -0.000470531     0.329624     0.625362     0.122975     -3.05384    0.0379555    -0.143155 -0.000725744    0.0659228     0.128823     0.205334   -0.0866461    0.0428331    -0.763326     -42.4054     -2.10441       15.252     0.481794      1.40828   -0.0609561  5.23886e-16     -44.2608     -2.27586      16.1413     0.493779      1.72543  -0.00479299
    1.21425    0.911589   -0.147563     -1.5464    0.122737     2.56758     1.05554    0.036817   -0.141791 0.000926922   0.0935178 4.81282e-05   0.0006287 0.000867872    0.329606    0.626046    0.124306    -3.05165   0.0373434   -0.144323 -0.00341733    0.070763    0.137334    0.217512   -0.089207   0.0473798   -0.715719    -41.9412    -2.17979     15.1291    0.481794     1.43299  -0.0929996  5.0307e-16    -44.2664    -2.27271     16.1651    0.494619     1.72649 -0.00491906
    1.21463    0.910151   -0.147561    -1.54542    0.122738     2.56758     1.05554   0.0392112   -0.141541  0.00106948    0.107604   0.0002157 7.56247e-05 0.000251014    0.329574    0.626775    0.125715    -3.04933   0.0366588    -0.14556 -0.00372876   0.0758262    0.142971    0.229488  -0.0946729   0.0519483   -0.715719    -42.5006    -2.20359     15.1529    0.469893     1.44581  -0.0737735 4.89192e-16    -44.2722    -2.26941     16.1902    0.495509      1.7276 -0.00505262
     1.21505     0.908649    -0.147568     -1.54438     0.122739      2.56758      1.05554     0.040559     -0.14481 -0.000518158     0.102974  0.000239497  -0.00025246  0.000715754     0.329532     0.627539     0.127192      -3.0469    0.0359311    -0.146859  -0.00415482    0.0746655     0.143656     0.227775   -0.0946973    0.0512797    -0.636373      -42.699     -2.10441      15.2044     0.457991      1.47145   -0.0929996  3.95517e-16     -44.2781     -2.26611      16.2163     0.496447      1.72875  -0.00519216
