    0.806362      1.05805    -0.911203     -1.73645      0.11897      2.59198      1.05554 -0.000348501  9.57285e-05 -0.000967828  -0.00142509 -0.000295189  0.000278305 -0.000245723     0.676963   0.00369291     0.169038      2.30016     -1.11348     0.627936 -0.000324364  -0.00112193  6.98073e-07  -0.00111906   0.00052551  -0.00125982    -0.410238     -37.0774     -17.3983      11.0348      0.90843       1.2563   -0.0609561 -2.55351e-15     -37.0988     -17.3196      10.9058      1.07719      1.32912     0.017292
    0.806362      1.05805    -0.911198     -1.73644      0.11897      2.59198      1.05554   0.00062299 -0.000145678   0.00126715  0.000650045  6.71821e-05 -0.000391049   0.00102396     0.676965   0.00369769     0.169038      2.30017     -1.11348     0.627938  4.76653e-05   0.00117531  -0.00032306   0.00118182 -0.000121274  0.000617992    -0.434042     -37.0774     -17.4737      10.9594      0.90843      1.26912   -0.0929996  4.28824e-15      -37.099     -17.3195      10.9059      1.07719      1.32913    0.0172916
    0.806358      1.05805    -0.911202     -1.73644      0.11897      2.59198      1.05554 -0.000101136 -0.000419303  0.000229026  0.000161657 -0.000176171  0.000208594 -0.000222195     0.676965   0.00369251     0.169039      2.30016     -1.11349     0.627938  9.20751e-05   0.00015258  0.000157764  0.000328398 -0.000207334  0.000532619    -0.386434     -37.0496     -17.4261      10.9833      0.90843       1.2563   -0.0673648  2.85882e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172918
    0.806359      1.05805    -0.911198     -1.73644      0.11897      2.59198      1.05554   6.0822e-06  0.000718421  0.000818044  0.000710858 -1.36154e-05 -0.000135798  0.000584546     0.676964   0.00369519     0.169036      2.30017     -1.11348     0.627935  4.02846e-05  0.000502485 -0.000505113  0.000185183  0.000261243   0.00037089    -0.410238     -37.1012     -17.4737      10.9594     0.902021      1.26271   -0.0801822   -6.245e-16      -37.099     -17.3195      10.9059      1.07719      1.32912    0.0172919
     0.80636      1.05805    -0.911199     -1.73644      0.11897      2.59197      1.05554 -0.000173561 -0.000749265  0.000325652 -0.000585277 -0.000198668 -0.000339189  -0.00103803     0.676963   0.00369429     0.169037      2.30017     -1.11348     0.627931 -0.000159788 -0.000108744  2.98317e-05  0.000282116   0.00108262  0.000283098    -0.410238     -37.0496     -17.4261      11.0071      0.90843      1.27552   -0.0545474    2.498e-16     -37.0989     -17.3195      10.9059      1.07719      1.32912     0.017292
     0.80636      1.05805    -0.911199     -1.73644     0.118971      2.59198      1.05554  0.000193542  0.000259382 -8.28689e-05 -0.000172132   0.00033356  4.02801e-05   0.00128842     0.676964    0.0036954     0.169037      2.30017     -1.11349     0.627936 -7.05393e-05  4.41793e-06 -0.000126093   0.00019637 -0.000718896  -0.00112969    -0.410238     -37.1012     -17.4261      10.9833     0.896528      1.26271   -0.0994083 -5.96745e-16     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172917
    0.806362      1.05805    -0.911202     -1.73644      0.11897      2.59198      1.05554  0.000438035  3.16555e-05 -0.000314945 -8.00159e-05 -5.96378e-05 -3.64193e-05  -0.00116854     0.676964   0.00369487     0.169038      2.30017     -1.11348     0.627937 -2.19694e-07  0.000128147  9.35134e-05 -0.000484767  0.000653286   0.00113667    -0.410238     -37.1012     -17.4261      10.9833      0.90843      1.26271   -0.0481387  1.60982e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912     0.017292
     0.80636      1.05805    -0.911202     -1.73644      0.11897      2.59198      1.05554  0.000224686 -0.000658042  -0.00100999  0.000294204 -5.68368e-05  0.000349697 -0.000802646     0.676965   0.00369382     0.169039      2.30017     -1.11348     0.627938  0.000301648 -7.90563e-05  0.000842854 -0.000238294  -0.00104701  0.000803904    -0.410238     -37.0496     -17.3983      10.9833     0.902021       1.2563   -0.0609561 -4.71845e-16     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172918
    0.806358      1.05805      -0.9112     -1.73644      0.11897      2.59197      1.05554 -0.000443267  0.000842614  0.000122101  0.000605889  0.000108833 -0.000474828  0.000451103     0.676964   0.00369279     0.169037      2.30016     -1.11349     0.627933  3.86121e-05  -0.00017872 -0.000321531 -0.000314644  0.000272751 -0.000680204    -0.386434     -37.1012     -17.4499      10.9833     0.902021      1.27552   -0.0865909    2.498e-16     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172919
    0.806361      1.05805    -0.911204     -1.73644     0.118972      2.59198      1.05554  0.000148963  -0.00116617 -0.000657171 -0.000374195  0.000269134  0.000207189 -0.000913021     0.676964   0.00369366      0.16904      2.30017     -1.11349      0.62794   0.00010388 -0.000159709   0.00074677  0.000410124 -0.000669014  0.000236755    -0.434042     -37.0258     -17.3983      11.0071     0.896528      1.26271   -0.0545474  1.48492e-15     -37.0988     -17.3196      10.9059      1.07719      1.32913    0.0172916
    0.806363      1.05804    -0.911197     -1.73644     0.118973      2.59198      1.05554   0.00133727  -0.00118984  0.000476711  0.000444536 -0.000154787  4.89713e-05  0.000476708     0.676965   0.00369858     0.169039      2.30018     -1.11349     0.627939  0.000221541   0.00140793  0.000479757   0.00121218  -0.00110129   0.00163728    -0.461813     -37.0258     -17.4499      10.9833      0.90843       1.2563   -0.0801822  2.13718e-15     -37.0989     -17.3195       10.906      1.07719      1.32913    0.0172914
    0.806358      1.05805    -0.911202     -1.73644     0.118973      2.59198      1.05554 -0.000594173 -8.99655e-06  -0.00096758 -0.000346631  0.000206001  0.000426608 -0.000103983     0.676964   0.00369218     0.169038      2.30017     -1.11349      0.62794  3.57284e-05 -0.000907047  0.000356434 -0.000481764 -0.000721992  -0.00108139    -0.386434     -37.0774     -17.3983      11.0071     0.902021      1.24989   -0.0737735 -9.85323e-16     -37.0989     -17.3196      10.9059      1.07719      1.32913    0.0172916
    0.806358      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05554 -0.000769673  0.000571228 -0.000349809 -0.000725929  0.000116709  0.000272021  0.000886988     0.676964   0.00369377     0.169037      2.30017     -1.11349     0.627936 -0.000225377 -0.000966781 -0.000293233 -0.000484716 -0.000118373  -0.00201836    -0.386434     -37.1012     -17.4261      10.9833     0.902021       1.2563   -0.0929996  5.55112e-17     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
    0.806361      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05554  0.000752973  -0.00120219 -7.96459e-05  0.000246332 -0.000156622 -9.96541e-05 -0.000224461     0.676964    0.0036962     0.169038      2.30017     -1.11348     0.627936  0.000209058   0.00069601  0.000656673  0.000707887  -0.00077377   0.00108719    -0.434042     -37.0496     -17.4261      10.9833      0.90843      1.26271   -0.0609561  1.09635e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
     0.80636      1.05805    -0.911201     -1.73645     0.118971      2.59198      1.05554  1.16998e-05  0.000496341 -0.000204553 -0.000940865  0.000320786  0.000151941   0.00113275     0.676963   0.00369281     0.169037      2.30016     -1.11349     0.627937 -0.000311743 -0.000450979 -0.000383793 -0.000209276 -7.44817e-05  -0.00170247    -0.410238     -37.1012     -17.4261      11.0348     0.896528      1.26271   -0.0994083  6.52256e-16     -37.0988     -17.3196      10.9058      1.07719      1.32912    0.0172918
    0.806362      1.05805      -0.9112     -1.73644      0.11897      2.59198      1.05554  5.27921e-05 -0.000579502  0.000640112  6.70348e-05  3.33716e-06  0.000150853  0.000297702     0.676964   0.00369526     0.169038      2.30017     -1.11348     0.627937   3.2484e-05  0.000413986  3.15353e-05  0.000886119 -0.000346023  0.000278943    -0.410238     -37.0774     -17.4499      11.0071      0.90843       1.2563   -0.0801822  1.92901e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
    0.806358      1.05805    -0.911201     -1.73644      0.11897      2.59198      1.05554 -0.000863143  0.000235306  -0.00060335 -0.000299245 -0.000103106  0.000291238    0.0008479     0.676964   0.00369239     0.169039      2.30016     -1.11349     0.627938 -2.70797e-05 -0.000950484  8.55817e-05 -0.000473371 -0.000707017  -0.00176666    -0.386434     -37.0774     -17.4261      11.0071      0.90843       1.2563   -0.0929996  1.06859e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172917
     0.80636      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05554  0.000467967  0.000616556 -0.000700035  -0.00029212  0.000141762   0.00017922 -0.000186731     0.676964   0.00369525     0.169037      2.30017     -1.11348     0.627938 -7.24253e-05 -0.000145613 -5.68231e-05 -0.000842084  0.000108935  9.44327e-05    -0.410238     -37.1012     -17.4261      11.0071     0.902021       1.2563   -0.0737735  3.88578e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172917
    0.806362      1.05805    -0.911195     -1.73644     0.118971      2.59198      1.05554   0.00036119  0.000433645     0.000406 -0.000721173 -6.41023e-06 -0.000321076 -0.000437474     0.676963   0.00369696     0.169035      2.30017     -1.11348      0.62793  -0.00034452  0.000100412 -0.000594284 -0.000306291   0.00158132  0.000198338    -0.410238     -37.0774     -17.4737      11.0071     0.902021      1.26912   -0.0545474  2.90046e-15     -37.0989     -17.3195      10.9059      1.07718      1.32912     0.017292
    0.806359      1.05805    -0.911201     -1.73644      0.11897      2.59198      1.05554 -7.13048e-05 -0.000223233  0.000191782  0.000111626  0.000165789 -0.000176542  0.000848235     0.676964   0.00369352     0.169038      2.30016     -1.11349     0.627937  2.46159e-05  8.31217e-05  4.23418e-05  0.000547755 -0.000570739 -0.000763314    -0.410238     -37.0774     -17.4261      10.9833     0.902021      1.26912   -0.0865909  5.07927e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172918
    0.806359      1.05805    -0.911201     -1.73645      0.11897      2.59198      1.05554 -0.000241834   0.00020592 -5.29504e-05  -0.00113795 -7.82602e-05  0.000392561 -0.000313382     0.676963   0.00369274     0.169037      2.30016     -1.11349     0.627934 -0.000334032    -0.000566 -0.000350363 -0.000454396  0.000836102 -0.000513829    -0.410238     -37.1012     -17.4261      11.0348     0.902021       1.2563   -0.0737735  9.85323e-16     -37.0988     -17.3196      10.9059      1.07719      1.32912    0.0172919
     0.80636      1.05805    -0.911195     -1.73644     0.118972      2.59198      1.05554 -0.000640583 -0.000269729   0.00085935 -0.000485333  0.000797194 -1.66232e-05  -0.00133989     0.676963    0.0036962     0.169036      2.30017     -1.11348      0.62793 -0.000207367 -0.000208583  -0.00035849  0.000913334   0.00119123 -2.16868e-05    -0.386434     -37.0774     -17.4737      11.0071     0.884626      1.26271   -0.0481387  1.98452e-15     -37.0989     -17.3195      10.9059      1.07718      1.32913    0.0172918
    0.806358      1.05805    -0.911199     -1.73644     0.118971      2.59198      1.05554 -0.000304692   0.00145813  6.34974e-06   0.00124216  2.36837e-05 -0.000346022  0.000678506     0.676964    0.0036938     0.169037      2.30017     -1.11349     0.627935  0.000188337  1.85226e-05 -0.000383192 -0.000721887 -2.41157e-05 -0.000200722    -0.386434      -37.125     -17.4499      10.9594     0.896528      1.26912   -0.0865909  3.31679e-15      -37.099     -17.3196      10.9059      1.07719      1.32912    0.0172918
    0.806358      1.05805    -0.911197     -1.73645     0.118971      2.59198      1.05554 -0.000369391 -0.000246693  0.000727292 -0.000379776 -9.77571e-05  0.000189345  0.000650162     0.676963   0.00369323     0.169036      2.30017     -1.11349     0.627934 -0.000147745 -2.05629e-05 -0.000280225  0.000621386  5.05206e-05 -0.000592234    -0.386434     -37.0774     -17.4499      11.0348      0.90843      1.26271   -0.0865909  1.45717e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
    0.806359      1.05805    -0.911198     -1.73644      0.11897      2.59198      1.05554 -9.34887e-05  0.000706086  0.000515109  0.000139399 -0.000101637 -4.51216e-05  -0.00121363     0.676963   0.00369457     0.169036      2.30017     -1.11348      0.62793 -9.49151e-05  0.000120507  -0.00051824 -0.000469871   0.00154015   0.00121796    -0.410238     -37.1012     -17.4499      11.0071      0.90843      1.26912   -0.0481387  1.83187e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172921
    0.806362      1.05805      -0.9112     -1.73644     0.118971      2.59198      1.05554   0.00018882 -0.000665319 -0.000717486   0.00045456  0.000271891 -0.000443218 -0.000801148     0.676964   0.00369608     0.169039      2.30017     -1.11348     0.627937  0.000251799  1.44938e-05  0.000708498  0.000122339 -0.000515472   0.00031618    -0.410238     -37.0496     -17.3983      10.9833     0.896528      1.26912   -0.0673648  4.42701e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172917
    0.806356      1.05805    -0.911199     -1.73644     0.118973      2.59198      1.05554  -0.00134734  0.000158479  0.000124755  0.000275638  0.000435751 -0.000159329    0.0012081     0.676965   0.00369276     0.169039      2.30017     -1.11349     0.627941  4.57149e-05 -0.000801935 -6.05723e-05    0.0005085 -0.000814819  -0.00238804    -0.358663     -37.0774     -17.4261      10.9833     0.891035      1.26271   -0.0994083   2.2482e-15     -37.0989     -17.3195      10.9059      1.07719      1.32913    0.0172913
    0.806361      1.05805    -0.911197     -1.73644      0.11897      2.59198      1.05554  0.000342195 -2.60216e-05  0.000236783  0.000201247  0.000121088 -2.92327e-05   0.00100633     0.676964   0.00369661     0.169036      2.30017     -1.11348     0.627935  3.66594e-05  0.000400978 -3.48663e-05  0.000460167 -0.000660064 -0.000266182    -0.434042     -37.0774     -17.4499      10.9833     0.902021      1.26271    -0.105817  2.17881e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172917
    0.806361      1.05805    -0.911197     -1.73644      0.11897      2.59198      1.05554  1.35062e-05   -0.0003771  0.000534723 -0.000442806 -0.000145987  9.45669e-05 -0.000258364     0.676964   0.00369619     0.169037      2.30017     -1.11348     0.627934  -0.00014211  0.000143451 -0.000161967  0.000380751  0.000536337  0.000317747    -0.434042     -37.0496     -17.4499      11.0071      0.90843       1.2563   -0.0673648  4.05231e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172919
    0.806359      1.05805    -0.911198     -1.73644      0.11897      2.59198      1.05554 -0.000731022  0.000700501  0.000783372  4.76543e-05  0.000106858 -0.000122195 -0.000896913     0.676964    0.0036948     0.169036      2.30017     -1.11348     0.627932 -0.000154915  -0.00023461 -0.000657192 -0.000129083   0.00154411  0.000230466    -0.410238     -37.1012     -17.4737      10.9833     0.902021      1.26912   -0.0481387 -1.80411e-16     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172921
    0.806358      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05554 -0.000406403  0.000934897  -0.00013001  0.000698319 -0.000108088  9.91893e-05  0.000678639     0.676965   0.00369456     0.169036      2.30017     -1.11348     0.627937  0.000133508 -0.000196475 -0.000192043 -0.000570439 -0.000373819 -0.000380367    -0.386434      -37.125     -17.4261      10.9594      0.90843      1.26271   -0.0865909   -6.245e-16      -37.099     -17.3196      10.9059      1.07719      1.32912    0.0172919
    0.806362      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05554  0.000497317   -0.0010383 -9.93503e-06  0.000379555 -6.02921e-05 -0.000172389  0.000949037     0.676964     0.003697     0.169039      2.30017     -1.11349     0.627938  0.000218987  0.000571905  0.000581213  0.000928819  -0.00141858 -4.63688e-05    -0.410238     -37.0496     -17.4261      10.9833      0.90843      1.26912   -0.0929996  1.11022e-15     -37.0989     -17.3195       10.906      1.07719      1.32913    0.0172916
     0.80636      1.05805    -0.911197     -1.73644     0.118972      2.59198      1.05554  0.000380822  5.31222e-05  0.000374628   0.00239035 -0.000637502  0.000178741  -0.00133295     0.676964   0.00369541     0.169036      2.30017     -1.11348     0.627932  0.000706894   0.00124475  0.000462795 -5.23147e-05 -0.000452745   0.00373293    -0.410238     -37.1012     -17.4499      10.9833     0.913923       1.2563   -0.0481387 -2.02616e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172919
    0.806363      1.05805    -0.911199     -1.73644     0.118971      2.59198      1.05554   0.00101482  7.99748e-05 -0.000372321  -0.00010484  0.000239488  0.000400193  0.000918277     0.676964   0.00369668     0.169038      2.30017     -1.11349     0.627939  2.96797e-05  0.000507619  0.000125561  6.32976e-05  -0.00107991  0.000165829    -0.434042     -37.0774     -17.4261      11.0071     0.896528      1.24989   -0.0994083  2.91434e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172916
    0.806359      1.05805    -0.911196     -1.73644     0.118974      2.59198      1.05554  0.000863566  0.000284154  0.000578324  0.000417049  0.000291478 -2.37504e-05 -0.000411799     0.676964   0.00369565     0.169037      2.30017     -1.11349     0.627933  3.11679e-05  0.000935383 -0.000265356  0.000333233  0.000413537   0.00155772    -0.410238     -37.0774     -17.4737      11.0071     0.896528      1.26271   -0.0673648  5.41234e-16     -37.0989     -17.3195      10.9059      1.07719      1.32913    0.0172916
     0.80636      1.05805    -0.911204     -1.73644      0.11897      2.59198      1.05554 -0.000253609 -0.000398864 -0.000524958  0.000525254 -0.000375198  7.53192e-05 -0.000775124     0.676965   0.00369336     0.169041      2.30017     -1.11349     0.627941  0.000269692  -0.00016185   0.00055226 -0.000324188  -0.00039532  0.000720283    -0.386434     -37.0496     -17.3983      10.9833     0.913923      1.26271   -0.0609561  8.18789e-16     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172916
    0.806358      1.05805      -0.9112     -1.73644      0.11897      2.59198      1.05554 -0.000290513  0.000155797  0.000211352 -0.000427561  1.58924e-05 -4.07594e-05   0.00087969     0.676964   0.00369284     0.169038      2.30016     -1.11349     0.627935 -0.000174532 -0.000272001 -0.000280443  0.000109584  2.43979e-05  -0.00119078    -0.386434     -37.0774     -17.4499      11.0071     0.902021      1.26271   -0.0994083  5.70377e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172917
    0.806359      1.05805    -0.911201     -1.73644     0.118971      2.59198      1.05554 -0.000464536  0.000359751 -0.000672903 -4.23366e-05   0.00023867  0.000219468 -6.41539e-05     0.676964   0.00369351     0.169039      2.30017     -1.11349     0.627938  3.82502e-05 -0.000648687  0.000123902 -0.000506086 -0.000375488  -0.00077991    -0.386434     -37.0774     -17.4261      10.9833     0.896528       1.2563   -0.0801822  1.94289e-15     -37.0989     -17.3195      10.9059      1.07719      1.32913    0.0172916
    0.806358      1.05805      -0.9112     -1.73645     0.118969      2.59198      1.05554 -0.000597259  -0.00115017  0.000582569  -0.00137863 -0.000297014 -8.54259e-06  0.000460907     0.676963   0.00369207     0.169038      2.30016     -1.11349     0.627933   -0.0003558 -0.000480114 -7.84876e-05  0.000827229  0.000390987  -0.00143888    -0.386434     -37.0258     -17.4499      11.0348     0.913923      1.26271   -0.0801822  4.01068e-15     -37.0988     -17.3195      10.9059      1.07719      1.32912    0.0172919
    0.806359      1.05805    -0.911204     -1.73644     0.118971      2.59198      1.05554 -0.000324167   0.00107348  -0.00110867   0.00109147  0.000138835  0.000198766   0.00115951     0.676965   0.00369328      0.16904      2.30016     -1.11349     0.627943  0.000350929 -0.000442165  0.000273179 -0.000930144  -0.00164859 -0.000962507    -0.410238     -37.1012     -17.3983      10.9594     0.896528       1.2563   -0.0994083  5.71765e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172916
    0.806358      1.05805    -0.911201     -1.73644     0.118973      2.59198      1.05554 -0.000608007  -1.3464e-05 -0.000238965 -0.000638678 -9.47335e-05  -0.00046043  -0.00116876     0.676964   0.00369252     0.169038      2.30017     -1.11349     0.627937 -0.000209508 -0.000761827 -0.000100094 -0.000563919   0.00140316 -0.000505307    -0.386434     -37.1012     -17.4261      11.0071      0.90843      1.26912   -0.0545474 -1.52656e-15     -37.0989     -17.3196      10.9059      1.07719      1.32913    0.0172917
    0.806361      1.05805    -0.911199     -1.73645      0.11897      2.59198      1.05554  0.000611135  2.60187e-05  1.06115e-06 -0.000810437  4.52205e-05  3.33419e-05  0.000311417     0.676963   0.00369485     0.169036      2.30017     -1.11348     0.627932 -0.000252806  0.000138531 -0.000226774 -6.87205e-05  0.000352444 -0.000191238    -0.434042     -37.1012     -17.4261      11.0348     0.902021      1.26271   -0.0801822  2.23432e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912     0.017292
    0.806361      1.05805    -0.911201     -1.73644      0.11897      2.59198      1.05554   0.00107013 -0.000470051 -0.000613188   0.00103296 -0.000264078  -0.00014594  0.000265925     0.676965   0.00369525     0.169038      2.30017     -1.11348     0.627938  0.000419663  0.000858583  0.000743594  8.91531e-06  -0.00137678   0.00134443    -0.434042     -37.0774     -17.3983      10.9594     0.913923      1.26912   -0.0801822  1.17961e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172918
    0.806361      1.05805    -0.911201     -1.73644      0.11897      2.59198      1.05554  0.000486571   0.00153627 -5.66503e-05 -0.000438812 -1.73621e-05  0.000222443   0.00019119     0.676963   0.00369421     0.169036      2.30016     -1.11348     0.627936 -0.000286163 -8.70512e-06  -0.00080064  -0.00117644   0.00105585  0.000162334    -0.434042      -37.125     -17.4261      11.0071      0.90843      1.26271   -0.0865909 -4.16334e-17     -37.0989     -17.3196      10.9058      1.07719      1.32912     0.017292
     0.80636      1.05805    -0.911198     -1.73644      0.11897      2.59198      1.05554  3.43223e-05  0.000948183  0.000245301  0.000210894  3.85257e-05 -0.000124813   0.00033945     0.676963   0.00369524     0.169035      2.30017     -1.11348     0.627932 -7.92745e-05  7.83561e-05 -0.000503293 -0.000422372  0.000532133 -6.30455e-05    -0.410238      -37.125     -17.4499      10.9833     0.902021      1.26912   -0.0737735  1.27676e-15     -37.0989     -17.3196      10.9058      1.07719      1.32912    0.0172921
     0.80636      1.05805    -0.911201     -1.73644      0.11897      2.59198      1.05554 -0.000115333 -0.000214282 -0.000741312 -0.000877163  0.000123557 -1.58906e-06  0.000601268     0.676964   0.00369362     0.169038      2.30017     -1.11349     0.627939 -0.000168538 -0.000671095  0.000181283 -0.000251971 -0.000419183  -0.00161973    -0.410238     -37.0774     -17.4261      11.0071     0.902021      1.26271   -0.0929996  1.38778e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172917
    0.806358      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05554 -0.000293405 -0.000189009  0.000521184  -0.00131256 -0.000240455  5.48413e-05  -0.00058774     0.676963   0.00369243     0.169036      2.30016     -1.11348     0.627931 -0.000433424   -0.0003884 -0.000482136 -4.16878e-05   0.00154408 -0.000310303    -0.386434     -37.0774     -17.4499      11.0348      0.90843      1.26271   -0.0673648  1.55431e-15     -37.0989     -17.3196      10.9059      1.07719      1.32912     0.017292
    0.806358      1.05805    -0.911199     -1.73644     0.118971      2.59198      1.05554 -0.000492818 -0.000374863   -0.0003777 -0.000417582  4.07037e-05  9.21901e-05  0.000278044     0.676964   0.00369307     0.169037      2.30017     -1.11349     0.627934 -3.68493e-05 -0.000587197  0.000232288  5.64914e-05 -0.000462386  -0.00114469    -0.386434     -37.0774     -17.4261      11.0071     0.902021       1.2563   -0.0801822  -1.6237e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
    0.806358      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05554 -0.000298706  0.000767005 -0.000365396  -0.00017375 -1.34239e-05  -0.00011008 -0.000238286     0.676963   0.00369294     0.169036      2.30016     -1.11348     0.627931 -0.000111076 -0.000517219 -0.000261835 -0.000866596  0.000660208    -0.000477    -0.386434      -37.125     -17.4261      11.0071     0.902021      1.26912   -0.0737735   2.3731e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912     0.017292
    0.806358      1.05805    -0.911199     -1.73644      0.11897      2.59198      1.05554 -0.000749053  8.16614e-05 -0.000495453  0.000302084 -0.000165248 -4.59729e-05 -0.000441286     0.676964   0.00369383     0.169037      2.30017     -1.11348     0.627937   0.00013452 -0.000628986  0.000246776 -0.000500842 -8.98436e-05 -0.000374903    -0.358663     -37.0774     -17.4261      10.9833      0.90843      1.26271   -0.0673648  4.10783e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172918
    0.806362      1.05805    -0.911197     -1.73644     0.118971      2.59198      1.05554  0.000269938  0.000218025  0.000807578   0.00107459  2.86447e-05  0.000292058  0.000771256     0.676965   0.00369838     0.169038      2.30017     -1.11349     0.627944  0.000247588  0.000889933  -0.00013405  0.000703119 -0.000808644  0.000983816    -0.410238     -37.0774     -17.4499      10.9594     0.902021       1.2563   -0.0994083  3.02536e-15      -37.099     -17.3195      10.9059      1.07719      1.32913    0.0172913
     0.80636      1.05805    -0.911201     -1.73644     0.118971      2.59198      1.05554  0.000189238  0.000557538 -0.000893407  0.000207153 -2.51478e-05  3.84925e-05 -0.000483194     0.676964   0.00369381     0.169037      2.30017     -1.11348     0.627936  9.71807e-05 -0.000249581  0.000173844  -0.00100758 -4.29719e-05  0.000303563    -0.410238     -37.1012     -17.3983      10.9833     0.902021       1.2563   -0.0673648  3.19189e-16     -37.0989     -17.3196      10.9059      1.07719      1.32912    0.0172919
    0.806364      1.05805    -0.911201     -1.73644      0.11897      2.59198      1.05554   0.00140451  0.000467644 -0.000441813 -0.000185293   0.00010172 -0.000445386  0.000812712     0.676964   0.00369702     0.169039      2.30017     -1.11348     0.627939 -0.000108451  0.000607926 -0.000115837 -0.000457416 -2.67031e-05  9.21568e-05    -0.461813     -37.0774     -17.3983      10.9833     0.902021      1.26912   -0.0865909  1.83187e-15     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172917
    0.806358      1.05805    -0.911203     -1.73644     0.118971      2.59198      1.05554 -0.000489494  0.000206316 -0.000458706  0.000572114  0.000283323   0.00028132   0.00122438     0.676965   0.00369233      0.16904      2.30016     -1.11349     0.627946  0.000228759 -0.000343182  0.000275431  0.000113075  -0.00163959  -0.00125153    -0.386434     -37.0774     -17.3983      10.9833     0.896528       1.2563   -0.0994083  3.42781e-15     -37.0989     -17.3196      10.9059       1.0772      1.32912    0.0172914
     0.80636      1.05805    -0.911199     -1.73644     0.118973      2.59198      1.05554 -0.000340431 -4.64041e-05 -0.000257124  0.000116146  4.36195e-05  4.69888e-05   -0.0015974     0.676964   0.00369497     0.169037      2.30017     -1.11348     0.627934  7.36419e-05 -0.000293636  0.000166035 -0.000362076  0.000653427  0.000840565    -0.386434     -37.0774     -17.4261      10.9833     0.902021      1.26271   -0.0481387 -4.85723e-16     -37.0989     -17.3195      10.9059      1.07719      1.32913    0.0172918
    0.806363      1.05805    -0.911198     -1.73644      0.11897      2.59198      1.05554  0.000426493 -0.000269409   0.00120596  0.000846808 -0.000345427 -5.30048e-05  0.000379956     0.676965   0.00369853     0.169039      2.30017     -1.11348      0.62794  0.000158927   0.00112819 -0.000165188  0.000903566 -6.92247e-05   0.00148627    -0.434042     -37.0496     -17.4737      10.9594      0.90843      1.26271   -0.0865909 -1.45717e-15     -37.0989     -17.3195       10.906      1.07719      1.32913    0.0172915
    0.806359      1.05805    -0.911196     -1.73644     0.118971      2.59198      1.05554 -0.000319992 -0.000196914  0.000740443 -0.000361841  0.000263317 -0.000225351  0.000161536     0.676963   0.00369521     0.169036      2.30017     -1.11348      0.62793 -0.000185541 -1.71979e-05  -0.00033188  0.000711872  0.000544296 -0.000633151    -0.410238     -37.0774     -17.4737      11.0071     0.896528      1.26912   -0.0801822  1.94289e-16     -37.0989     -17.3195      10.9059      1.07719      1.32912    0.0172919
    0.806358      1.05805    -0.911195     -1.73644     0.118971      2.59198      1.05554 -0.000458399  0.000903742  0.000817822 -0.000649085  0.000541743 -0.000262901 -0.000814925     0.676963    0.0036942     0.169034      2.30017     -1.11348     0.627927 -0.000409711 -0.000311903  -0.00095976 -8.27112e-05   0.00206759 -0.000376428    -0.386434     -37.1012     -17.4737      11.0071     0.891035      1.26912   -0.0545474  2.16493e-15     -37.0989     -17.3195      10.9059      1.07718      1.32912    0.0172921
