     1.74004      0.59946    -0.896088     -1.23981     0.942285      2.40677     0.581375   -0.0248471    -0.365156    -0.143125     0.315644 -0.000609777    -0.102662  0.000181431     0.319212     0.666878     0.599048      -2.2817    -0.107375    -0.307978    0.0177506    -0.109208     0.391629     0.532221    -0.127406    0.0437327     0.652995     -34.3875     -9.19791      16.0257      0.35179      2.05738    0.0168637  6.66134e-16     -35.1079     -9.84109      16.9213     0.222754      1.48069   -0.0432202
    1.73977    0.595958   -0.897443    -1.23672     0.94229     2.40564    0.581379  -0.0279983   -0.340998   -0.136267    0.307011 0.000218216    -0.12191 0.000754644    0.319372    0.665826    0.602812    -2.27648   -0.107639   -0.308995   0.0164929   -0.104401    0.368538    0.488647   -0.111876   0.0504159    0.652995    -34.0186    -9.14634      16.228    0.309675     2.13978 -0.00236236 1.11022e-16    -35.0036    -9.78539     16.9119    0.221227     1.47569   -0.043409
    1.73947    0.592612   -0.898785    -1.23366    0.942289     2.40427    0.581376  -0.0295331   -0.337072   -0.134758    0.299161 -0.00012455   -0.143018 0.000189246    0.319532    0.664791    0.606426    -2.27162   -0.107991   -0.309826   0.0169526   -0.105618    0.359105    0.463877  -0.0971157   0.0564473    0.779948    -32.9712    -8.84482     15.6012    0.316084     2.03907   0.0232724 9.99201e-16    -34.9028    -9.73184     16.9018    0.220025     1.47101  -0.0435838
     1.73916     0.589178    -0.900112     -1.23062     0.942291      2.40261     0.581378   -0.0289882    -0.343869    -0.130042      0.29619 -0.000145432    -0.177926  0.000880182     0.319679     0.663721     0.610043     -2.26689    -0.108405    -0.310377    0.0134017    -0.107192     0.355983     0.443925   -0.0725679    0.0751343     0.625224     -33.4592     -8.79325      15.8789     0.304182      2.08302   0.00404633  3.33067e-15     -34.7992     -9.67682      16.8917     0.218967      1.46639   -0.0437556
     1.73888     0.585656    -0.901403     -1.22751     0.942287      2.40066     0.581375   -0.0295501    -0.353469    -0.122808     0.300948 -0.000156882     -0.19786 -9.71993e-05     0.319764     0.662642     0.613702     -2.26222    -0.109014    -0.310651   0.00897134    -0.108911      0.35942      0.44193   -0.0601735    0.0922729      0.49827     -33.6774     -8.94797      15.5774     0.333479      1.98872    0.0296811 -1.22125e-15     -34.6933      -9.6197      16.8811      0.21806      1.46179   -0.0439259
     1.73864     0.582138     -0.90267     -1.22445     0.942293      2.39841     0.581375   -0.0226793    -0.346185     -0.13079     0.306664  0.000563331    -0.232681 -0.000707443     0.319809     0.661564     0.617279     -2.25782     -0.10974    -0.310593   0.00381778    -0.107455      0.35496     0.415721    -0.050399     0.111448     0.549845     -33.3124     -8.82102      15.9265     0.285872      2.10865    0.0360898  2.22045e-16      -34.587     -9.56264      16.8706     0.217384       1.4574    -0.044088
    1.73838     0.57862    -0.90393    -1.22145    0.942303     2.39595    0.581378  -0.0247242   -0.342267   -0.123611    0.294958 0.000597829   -0.249753 0.000612477    0.319853    0.660467    0.620805    -2.25359   -0.110499   -0.310348  0.00348751   -0.107388    0.342869    0.390899  -0.0314339    0.117354    0.779948    -33.0902    -8.74564     15.9543    0.232771      2.0702  0.00404633 1.33227e-15      -34.48     -9.5056     16.8597     0.21687     1.45314  -0.0442447
     1.73809     0.575088    -0.905181     -1.21854     0.942307      2.39331     0.581377   -0.0283413    -0.353253    -0.121819     0.287395  0.000699528    -0.266489  0.000433497     0.319927     0.659336     0.624265     -2.24958     -0.11124    -0.309933   0.00619814    -0.113205     0.342943     0.384241     -0.01649     0.119839     0.779948     -33.2608     -8.71787       16.228     0.203474      2.12056    0.0168637 -6.66134e-16     -34.3719     -9.44863      16.8489     0.216514      1.44905    -0.044395
    1.73778    0.571576   -0.906386    -1.21567    0.942309     2.39053    0.581378  -0.0379227   -0.349939   -0.115386    0.278928   0.0011639   -0.289062 0.000921114    0.319997    0.658197    0.627657    -2.24573   -0.112013   -0.309356   0.0101567   -0.115279    0.332278    0.358767  0.00298143    0.122366    0.526041     -33.237    -8.74564     16.1288    0.185164     2.17732    0.010455 2.77556e-15    -34.2641    -9.39169      16.838    0.216286     1.44509  -0.0445401
    1.73744    0.568249   -0.907559    -1.21284    0.942312     2.38771    0.581378  -0.0360599   -0.328096   -0.120257    0.282761 0.000556749   -0.277837 0.000837716     0.32007    0.657093    0.630908    -2.24211   -0.112818   -0.308774  0.00947114   -0.111541    0.323126    0.347236  -0.0132057    0.116213    0.652995     -32.507    -8.54331     15.9781    0.185164     2.08943    0.010455 2.22045e-16    -34.1611    -9.33725     16.8265    0.216239     1.44136  -0.0446754
    1.73705    0.564972   -0.908714    -1.21007    0.942317     2.38488    0.581374  -0.0382056   -0.327016   -0.111455    0.272135 0.000913365   -0.281499 0.000980207     0.32017    0.655973    0.634089    -2.23862   -0.113575    -0.30818  0.00928448   -0.111694    0.314575    0.335045 -0.00161209    0.118486    0.728373    -32.3841    -8.46793     15.9265    0.155867      2.0702    0.010455  1.9984e-15    -34.0589    -9.28362     16.8148    0.216256     1.43773  -0.0448063
      1.7366     0.561614    -0.909881      -1.2074     0.942318      2.38204     0.581377   -0.0427716    -0.333349    -0.110614      0.26517 -0.000322227    -0.277558  0.000551867     0.320339     0.654782     0.637271     -2.23514    -0.114171    -0.307589     0.013873    -0.117131      0.31487     0.337656 -0.000850887     0.109865     0.549845     -32.8482     -8.49174      15.9027     0.185164      2.06379     0.010455 -1.44329e-15     -33.9533     -9.22923      16.8031     0.216236      1.43407   -0.0449377
    1.73612    0.558245   -0.910997    -1.20476    0.942321     2.37911    0.581378  -0.0515343   -0.340624   -0.109521    0.262787 0.000647572   -0.298384 0.000848123     0.32051    0.653577    0.640419    -2.23174   -0.114784   -0.306885   0.0186621   -0.122937    0.314848    0.328951   0.0132878    0.110839    0.422892    -32.7729    -8.61869     15.9543     0.16136     2.12056    0.010455 9.99201e-16    -33.8474    -9.17434     16.7914    0.216275     1.43046  -0.0450666
    1.73557    0.554953   -0.912086    -1.20212    0.942316     2.37587    0.581377  -0.0544495   -0.333402   -0.106642    0.263613 0.000113768   -0.334551 0.000706381    0.320693    0.652374     0.64347    -2.22866   -0.115481   -0.305957   0.0165601   -0.121134    0.305527    0.296513    0.030757    0.128386    0.676798    -32.1381    -8.29337     15.4544    0.173262     2.12056  0.00404633 1.11022e-15    -33.7436     -9.1203     16.7794    0.216644     1.42716  -0.0451857
    1.73496    0.551631   -0.913134    -1.19958     0.94232      2.3725    0.581378   -0.063084   -0.334354  -0.0993382    0.249088 0.000387428   -0.339887 0.000839527    0.320911    0.651138    0.646466    -2.22572   -0.116121    -0.30487   0.0220606   -0.124406    0.296507     0.28256   0.0447522     0.12241     0.49827    -32.4793    -8.36875     16.0257    0.173262     2.08943  0.00404633 2.22045e-16    -33.6388    -9.06589     16.7678     0.21709     1.42395  -0.0453017
     1.73429      0.54831    -0.914162      -1.1971     0.942318      2.36895     0.581378   -0.0684771    -0.337804    -0.103652     0.241032 -0.000702907    -0.353839  0.000942373     0.321166     0.649873     0.649395     -2.22299    -0.116738    -0.303631    0.0281961    -0.130096     0.293557     0.269931    0.0529947     0.116779     0.779948     -32.2373     -8.09104      15.8035     0.191572      2.01344   0.00404633  6.66134e-16     -33.5338     -9.01163      16.7564     0.217707      1.42093    -0.045412
    1.73283    0.541925   -0.916299    -1.19261    0.942324     2.36126    0.581374  -0.0821483   -0.314428   -0.113807    0.213629   0.0021912    -0.40023 0.000799628    0.321826    0.647311    0.654823    -2.21855    -0.11781   -0.300702   0.0426432   -0.133091    0.262632    0.197304   0.0838795    0.106367     0.87913    -31.6501    -8.01566     16.0534    0.132063     2.01985  0.00404633           0    -33.3279     -8.9094     16.7342    0.219704     1.41584   -0.045602
     1.73197     0.538884    -0.917532     -1.19042     0.942322      2.35698     0.581374   -0.0871782    -0.304203    -0.125288     0.214494   0.00097855    -0.438869 -0.000590149     0.322277      0.64598       0.6574     -2.21683     -0.11828     -0.29913    0.0470641    -0.134783     0.254468      0.16079    0.0930021     0.111964     0.982279     -31.7215      -7.8411      15.8273     0.149458      2.06379    0.0424985  1.11022e-15     -33.2265     -8.86176      16.7221     0.221289       1.4138   -0.0456804
     1.73104     0.535796    -0.918863     -1.18829     0.942318      2.35253     0.581379    -0.102139    -0.309337    -0.135702     0.207215 -7.84574e-05    -0.443581   0.00136354     0.322816     0.644569     0.659975     -2.21524    -0.118617    -0.297541    0.0620629    -0.145972     0.255238     0.157615    0.0947506    0.0863521     0.827555     -31.9913     -7.88871      16.0257     0.191572      2.11415  -0.00236236 -7.77156e-16     -33.1218     -8.81424      16.7097     0.223035      1.41186   -0.0457558
     1.73004     0.532679    -0.920205     -1.18625     0.942317      2.34811     0.581376    -0.102988    -0.312822    -0.131254     0.200138 -0.000168107    -0.447049  2.64797e-05     0.323423     0.643105     0.662521     -2.21369    -0.118808    -0.295995    0.0620806    -0.147581      0.25207     0.152677     0.101171    0.0890882      1.20841     -32.0151     -7.76176      16.0534     0.197065      2.10225    0.0232724  1.77636e-15     -33.0153     -8.76672      16.6974     0.224756      1.40992   -0.0458306
     1.72897     0.529638    -0.921558     -1.18433      0.94232      2.34372     0.581375    -0.110786    -0.306506    -0.131192     0.188724  0.000918239    -0.440513  0.000625626     0.324104     0.641618     0.664966     -2.21229    -0.118844    -0.294494    0.0693022    -0.150117     0.243282     0.143365      0.10366    0.0732566       1.5377     -31.6501     -7.71415       16.101     0.167769      2.19654    0.0232724 -5.55112e-16     -32.9101     -8.72088      16.6853     0.226536      1.40814   -0.0459005
     1.72779      0.52666    -0.922973     -1.18258     0.942318      2.33931      0.58137     -0.12713    -0.297545    -0.138917     0.169895  0.000600303    -0.444193 -0.000728626     0.324912     0.640075     0.667301     -2.21112    -0.118638    -0.293063     0.085884    -0.156933      0.22987     0.118664      0.10904    0.0454267      1.33537     -31.7731     -7.71415      15.9781     0.191572      2.08302    0.0424985 -5.55112e-16     -32.8053     -8.67709      16.6736     0.228429      1.40656   -0.0459637
     1.72651     0.523718    -0.924477     -1.18097     0.942312      2.33466     0.581374    -0.129521    -0.293794    -0.149378     0.156891  -0.00039832    -0.466024   0.00071501     0.325819     0.638477     0.669538     -2.21027    -0.118291    -0.291522    0.0924118    -0.160757     0.220645    0.0910351     0.121774    0.0390399     0.930704     -31.6977     -7.71415      15.8511      0.23918      2.08943     0.010455 -1.11022e-16     -32.6998     -8.63494      16.6621     0.230608      1.40527   -0.0460183
     1.72522      0.52082    -0.925973     -1.17942     0.942306      2.32991     0.581378    -0.126185    -0.289601    -0.149457      0.15485 -0.000440593    -0.470586  0.000381082     0.326735     0.636881       0.6717     -2.20959    -0.117946     -0.28989    0.0898265    -0.159322     0.216245     0.082084     0.123556    0.0441369      1.13304     -31.6977      -7.5872      15.9543     0.297773       1.9759     0.010455  2.10942e-15     -32.5953     -8.59357      16.6508      0.23292      1.40415   -0.0460681
      1.7239     0.518021     -0.92749     -1.17793     0.942295      2.32514     0.581376    -0.137058    -0.272538    -0.151085     0.148914  -0.00121331    -0.473574   0.00051965      0.32768     0.635289     0.673773     -2.20907    -0.117563    -0.288279    0.0971751      -0.1589     0.203084    0.0585319     0.123982     0.031015      1.15684     -31.6263     -7.66257      15.7519      0.35179      1.98231     0.010455 -1.66533e-15     -32.4931     -8.55399      16.6394     0.235364      1.40319   -0.0461119
     1.72245     0.515429    -0.929044     -1.17642     0.942292      2.32016     0.581374    -0.147146    -0.254333    -0.158497     0.156863 -0.000216625    -0.503729 -0.000398224     0.328692     0.633709     0.675713     -2.20888    -0.117153    -0.286643     0.101336    -0.157847     0.193876     0.026252     0.127833    0.0336799     0.752177     -30.9915     -7.63877      15.4782     0.374678      2.01985    0.0424985  5.55112e-16     -32.3966     -8.51752      16.6275     0.238172       1.4026    -0.046144
      1.7209     0.512924    -0.930652     -1.17491     0.942288      2.31503     0.581374    -0.153057    -0.246286    -0.159679     0.157523 -5.51552e-06    -0.510955   0.00105804     0.329763     0.632108     0.677595     -2.20889    -0.116692    -0.285011      0.10397    -0.158099     0.188531    0.0141114     0.130049    0.0299464      0.60142     -31.1344     -7.63877      15.4544     0.410383      1.98872  -0.00236236  2.33147e-15     -32.3017     -8.48253      16.6151     0.241212      1.40219   -0.0461698
    1.71938     0.51043     -0.9323    -1.17338    0.942288     2.30996    0.581373   -0.150072   -0.252678   -0.162156    0.151045 -0.00502328    -0.49745 0.000579686    0.330831    0.630493    0.679489    -2.20885   -0.116214   -0.283475    0.105158   -0.161894    0.190791   0.0219824    0.121825   0.0213553    0.902933    -31.2097    -7.56339     15.7797    0.416792     2.01985    0.010455 8.88178e-16     -32.206    -8.44779     16.6022    0.244234     1.40175  -0.0461961
      1.7178     0.507962    -0.933925     -1.17187     0.942285      2.30508     0.581378    -0.157673    -0.243721    -0.158772     0.148126 -0.000641238    -0.482567   0.00111548      0.33193     0.628861     0.681374     -2.20873    -0.115624    -0.282102     0.109145    -0.161853     0.184974    0.0237862     0.119389   0.00801845      1.08146     -31.3327       -7.611      15.8789     0.440596      2.12056  -0.00236236  6.66134e-16      -32.111     -8.41321       16.589     0.247135      1.40123   -0.0462243
     1.71619     0.505564    -0.935535     -1.17042     0.942283       2.3003     0.581378    -0.161111     -0.23208     -0.15566      0.13867 -0.000582895    -0.490392  0.000757312      0.33306     0.627228     0.683191     -2.20866    -0.114942    -0.280811     0.110597    -0.159081     0.171878  3.08307e-05     0.128201   0.00791596      1.05766     -31.2812     -7.51182      15.5774     0.457991      1.96949     0.010455  1.88738e-15     -32.0178     -8.37983      16.5762     0.250011      1.40076   -0.0462502
     1.71457     0.503337    -0.937143       -1.169     0.942277      2.29528     0.581375    -0.158741     -0.21837    -0.159757     0.138895 -0.000803816      -0.4954  -0.00105963     0.334165     0.625654     0.684869     -2.20894     -0.11439    -0.279345     0.109054    -0.155487      0.16402   -0.0170566     0.124621    0.0104726     0.930704     -30.7932      -7.5872      15.8035     0.475386      2.07661    0.0360898  1.44329e-15       -31.93     -8.34899      16.5633     0.253238      1.40066   -0.0462645
     1.71294      0.50119    -0.938734     -1.16757     0.942275      2.29026     0.581373    -0.160125    -0.213157    -0.153458     0.141904 -0.000259365    -0.501905  0.000958434     0.335264     0.624099     0.686497     -2.20929    -0.113854    -0.277885      0.10561    -0.152567     0.160085   -0.0244686     0.129945    0.0180463     0.779948     -31.1621     -7.53562      15.8273     0.487288       1.8816     0.010455            0     -31.8446     -8.31912      16.5502     0.256536      1.40065   -0.0462759
     1.71132     0.499153    -0.940259     -1.16607     0.942271      2.28518      0.58137    -0.165339     -0.20556    -0.148518      0.15355 -0.000533888    -0.513167 -0.000887039     0.336301     0.622604     0.688073     -2.20973    -0.113478    -0.276366     0.102729    -0.149926     0.158602   -0.0326562     0.127672    0.0285893     0.827555     -30.8447     -7.53562       15.379     0.522993      1.84315    0.0424985  1.88738e-15     -31.7635     -8.29005      16.5368     0.259958      1.40075   -0.0462832
     1.70969     0.497171    -0.941741     -1.16447     0.942272      2.27998     0.581369    -0.166432     -0.20166    -0.149764     0.166437   7.4049e-05    -0.523928  -0.00108383     0.337288     0.621141     0.689635     -2.21024    -0.113252    -0.274746    0.0995286    -0.149116     0.161138   -0.0348129     0.123853    0.0371407     0.855326      -30.575     -7.56339       15.502       0.5175      1.89991    0.0489072 -1.33227e-15     -31.6847       -8.261      16.5227      0.26354      1.40094   -0.0462877
     1.70798     0.495266    -0.943196     -1.16278     0.942271      2.27471      0.58137    -0.169895    -0.184682    -0.145119     0.170936  -2.7003e-05    -0.517112 -0.000688219     0.338278     0.619686     0.691181      -2.2108    -0.113062    -0.273155    0.0979221    -0.143591     0.153196   -0.0444415      0.11703    0.0357582     0.652995     -31.3565     -7.81333      15.7043     0.522993      1.94386    0.0360898  3.21965e-15     -31.6087     -8.23242       16.508     0.267236      1.40119   -0.0462897
     1.70625     0.493507     -0.94462     -1.16105     0.942272      2.26961     0.581371      -0.1756    -0.170588    -0.135528     0.173435  0.000421918    -0.501842 -0.000396342     0.339255     0.618276     0.692678     -2.21135    -0.112882    -0.271726    0.0969733    -0.138567     0.146012   -0.0468209     0.110166    0.0314367     0.803751     -31.0868     -7.71415      15.6289     0.505598      1.91914    0.0296811  2.77556e-15     -31.5373     -8.20554      16.4928     0.270907      1.40147   -0.0462893
    1.70448    0.491935   -0.945951    -1.15926    0.942276     2.26471    0.581373   -0.176152   -0.156768   -0.126778    0.180283 0.000457842   -0.482867 0.000325475    0.340211    0.616936    0.694094    -2.21192   -0.112715   -0.270461   0.0924553   -0.132024     0.14168  -0.0436384   0.0983312   0.0309619     1.05766     -29.841    -7.30949     15.4028    0.481794     1.95027   0.0168637 8.88178e-16     -31.473    -8.18069     16.4772    0.274513      1.4018  -0.0462864
     1.70272     0.490464    -0.947272     -1.15741     0.942275      2.26003     0.581371    -0.176173      -0.1426    -0.130005     0.180559 -7.95266e-05    -0.462683 -0.000315212     0.341149     0.615626     0.695504     -2.21239    -0.112547     -0.26943    0.0936805    -0.129315     0.136585   -0.0442923    0.0828744    0.0180298      1.33537     -30.3766      -7.1865      15.4028     0.487288      1.83033    0.0296811  3.33067e-15     -31.4116     -8.15695       16.461     0.278006      1.40207    -0.046284
     1.70096     0.489113    -0.948583     -1.15556     0.942276      2.25539     0.581369    -0.176375    -0.131915    -0.125764     0.185057  0.000191761    -0.459986 -0.000399002     0.342069     0.614358     0.696848     -2.21295    -0.112413    -0.268439    0.0903332    -0.124639     0.131939   -0.0504422     0.078842    0.0219087      1.25999     -30.6702     -7.41263      15.5298     0.475386      1.85597    0.0424985 -1.22125e-15     -31.3539      -8.1349      16.4445     0.281559      1.40245   -0.0462775
     1.69916     0.487919    -0.949835     -1.15367     0.942277      2.25087     0.581372    -0.182361     -0.11531    -0.122916     0.190267 -0.000156168    -0.437859  0.000418682     0.342983      0.61314     0.698125     -2.21355    -0.112278    -0.267572    0.0918721    -0.120862     0.126871   -0.0489745    0.0631594   0.00835773      1.20841     -30.3766     -7.38486       15.502     0.469893      1.79921    0.0168637  3.33067e-15     -31.3019     -8.11464      16.4278     0.285102       1.4029   -0.0462679
    1.69733    0.486819   -0.951088    -1.15168    0.942279     2.24659    0.581373   -0.183639   -0.113685   -0.118957    0.200686 0.000225667   -0.423096 0.000780899    0.343893    0.611941    0.699417    -2.21402   -0.112117   -0.266976   0.0891474   -0.120016    0.131633  -0.0339009   0.0505664  0.00662539     1.00608    -30.5234    -7.30949     15.0537    0.452498     1.67286    0.010455 2.22045e-15    -31.2526    -8.09534       16.41    0.288517     1.40326  -0.0462598
     1.69543     0.485784    -0.952273     -1.14966     0.942279      2.24237     0.581371    -0.191183    -0.100822    -0.116441     0.204068 -0.000263424    -0.429469   0.00024656     0.344811     0.610754     0.700686     -2.21449    -0.111943    -0.266456    0.0905515    -0.117258     0.124539   -0.0497011    0.0499645   0.00605663     0.676798      -30.575     -7.51182      15.2282     0.452498      1.68568    0.0232724  2.88658e-15     -31.2062     -8.07638       16.392     0.291905      1.40363   -0.0462509
    1.69349    0.484854   -0.953396    -1.14759     0.94228     2.23824    0.581374   -0.196352  -0.0869034   -0.110655    0.204207 0.000120011   -0.404015 0.000957715     0.34572    0.609605    0.701911    -2.21498   -0.111777   -0.266012   0.0920019   -0.113418    0.118482  -0.0465073   0.0380157 -0.00762759     1.13304    -30.1346    -7.23411     15.2798    0.446089     1.66005  0.00404633 6.66134e-16    -31.1639    -8.05843     16.3738     0.29527     1.40403  -0.0462404
     1.69153     0.484021    -0.954472     -1.14551     0.942284      2.23441     0.581371    -0.191168   -0.0776672    -0.102556     0.206293  0.000267481    -0.373927 -0.000324314     0.346622     0.608491     0.703109     -2.21536    -0.111555    -0.265803    0.0863896    -0.106985     0.116087   -0.0348233    0.0223269   -0.0094205      1.00608     -30.2814     -7.51182      15.4782      0.40489      1.74244    0.0296811  6.66134e-16     -31.1251     -8.04162      16.3555     0.298427      1.40435   -0.0462314
    1.68957    0.483284   -0.955528    -1.14349    0.942287     2.23099    0.581375   -0.194547  -0.0713492   -0.107613    0.194638  0.00139265   -0.327756  0.00118195    0.347559    0.607391    0.704271     -2.2156   -0.111142   -0.265928   0.0951371   -0.109959    0.113382   -0.016577  0.00445218  -0.0465103     1.00608    -30.5234    -7.38486     15.3552    0.381086     1.67286 -0.00236236 2.55351e-15    -31.0891    -8.02641     16.3372    0.301277     1.40456  -0.0462251
     1.68766     0.482662    -0.956549     -1.14156     0.942291      2.22802     0.581375    -0.189411   -0.0599011    -0.100951      0.19245 -0.000145158    -0.278235 -3.88579e-05     0.348482     0.606343     0.705372     -2.21572    -0.110624    -0.266344    0.0923196    -0.103962     0.110328   0.00228948   -0.0205809   -0.0615496      0.87913      -30.698     -7.46024      15.6012      0.38658      1.64173    0.0232724  1.55431e-15     -31.0568     -8.01315      16.3194     0.303799      1.40466   -0.0462207
    1.68578    0.482126   -0.957483    -1.13964    0.942296     2.22546    0.581377   -0.187483  -0.0481812  -0.0908619    0.190947  0.00071641   -0.251176  0.00130584     0.34938    0.605347    0.706449    -2.21565   -0.110039   -0.267025   0.0886023  -0.0969442    0.104186  0.00787971  -0.0290136  -0.0660575    0.982279    -30.5234    -7.48801      15.502    0.345381     1.67286 -0.00236236 1.44329e-15    -31.0281    -8.00079     16.3018     0.30598     1.40461  -0.0462205
    1.68384    0.481675    -0.95835    -1.13776    0.942298     2.22329    0.581374   -0.195615  -0.0413423  -0.0817153    0.184407 0.000363414   -0.211799 0.000789133    0.350311    0.604368    0.707492    -2.21544   -0.109297   -0.267998   0.0935291  -0.0961797    0.100068   0.0223694  -0.0427693  -0.0887885     1.05766    -30.4758    -7.33726     15.3552    0.327986     1.63533  0.00404633 1.44329e-15    -31.0027    -7.98949     16.2844    0.307861     1.40443  -0.0462231
     1.68179     0.481339     -0.95915     -1.13588       0.9423      2.22132     0.581369      -0.2089   -0.0286755   -0.0774817     0.188555  0.000573535    -0.191603 -0.000620768     0.351297       0.6034     0.708478     -2.21523    -0.108411    -0.269168    0.0994099   -0.0955608    0.0963779    0.0255162   -0.0567399    -0.106413     0.728373     -30.5234     -7.56339      15.4266     0.309675      1.60969    0.0424985  6.66134e-16     -30.9818      -7.9796      16.2672     0.309615      1.40425   -0.0462249
     1.67965     0.481104     -0.95992     -1.13403     0.942301      2.21948      0.58137    -0.209305   -0.0191928   -0.0750615     0.185081  0.000597648    -0.184084 -0.000714304      0.35233     0.602442     0.709402     -2.21507    -0.107402    -0.270458     0.099287   -0.0920463    0.0897746    0.0184275   -0.0586336    -0.109878      1.28379     -30.3766     -7.13492      15.4028     0.297773      1.59687    0.0360898  2.55351e-15     -30.9645     -7.97118      16.2502      0.31132      1.40413   -0.0462245
    1.67742    0.480987   -0.960665    -1.13224    0.942306     2.21799    0.581373   -0.227403  -0.0110887  -0.0724096      0.1761 6.76586e-05   -0.140547  0.00114065    0.353436    0.601485    0.710271    -2.21484   -0.106156   -0.272069    0.113363   -0.096702   0.0855931   0.0334946  -0.0742501    -0.15277     1.33537    -30.4758    -7.33726     15.8035     0.29228     1.65364  0.00404633 8.88178e-16     -30.951    -7.96468     16.2335    0.312773     1.40394  -0.0462253
    1.67513    0.480969   -0.961405    -1.13054    0.942302     2.21684    0.581373   -0.230041 0.000940523  -0.0749461    0.169452 -0.00065849   -0.105989  0.00122169    0.354605    0.600532    0.711081    -2.21455   -0.104693   -0.273971    0.118738  -0.0957525   0.0802472    0.039926  -0.0910457   -0.178218     1.41075    -30.5988    -7.23411     15.3552    0.321577     1.55293  0.00404633 8.88178e-16    -30.9404    -7.96011     16.2172    0.313994      1.4037  -0.0462263
     1.67283     0.481015    -0.962079     -1.12896     0.942302      2.21598     0.581369     -0.22655    0.0050979   -0.0664914     0.160288 -0.000427418    -0.075013 -0.000523282     0.355804     0.599599     0.711816     -2.21423    -0.103077    -0.276005     0.117175   -0.0918773    0.0756376    0.0499686   -0.0991482    -0.185654     0.930704     -31.1621     -7.56339      15.4782     0.327986      1.56575    0.0424985  6.66134e-16     -30.9326     -7.95675       16.202      0.31498      1.40343   -0.0462283
     1.67053      0.48106    -0.962637     -1.12748     0.942301      2.21536     0.581374    -0.229381   0.00198474   -0.0509656     0.146507 -0.000196586   -0.0580083  0.000944968     0.356991     0.598692     0.712515     -2.21381    -0.101386    -0.278081      0.11741   -0.0903053    0.0699563    0.0550669   -0.0903092    -0.189565     0.954508     -31.5033     -7.66257      15.6765     0.316084      1.55934  -0.00236236 -2.10942e-15     -30.9263     -7.95316       16.188     0.315716      1.40304   -0.0462339
     1.66812     0.481095    -0.963023      -1.1261     0.942301      2.21494     0.581372    -0.239071     0.004878   -0.0369281     0.130011  0.000479821   -0.0388733 -1.13125e-05     0.358219     0.597784     0.713161     -2.21335   -0.0995547    -0.280167     0.122853   -0.0895988    0.0602084    0.0539423   -0.0836296    -0.202287     0.930704     -31.5509     -7.78953      15.5536     0.297773      1.55934    0.0232724  2.10942e-15      -30.922     -7.94897      16.1754     0.316223      1.40257   -0.0462426
     1.66568      0.48111    -0.963277     -1.12482      0.94231      2.21471     0.581371    -0.245773  0.000430407   -0.0229581      0.12497  0.000614271   -0.0217801 -0.000230621     0.359453     0.596886     0.713772      -2.2128   -0.0976381    -0.282244     0.124026   -0.0901167    0.0596731    0.0658836   -0.0826592    -0.207184      1.13304     -31.3327     -7.63877       15.502     0.262068      1.59687    0.0296811 -5.55112e-16     -30.9188     -7.94418      16.1642     0.316504      1.40199    -0.046255
     1.66322      0.48111    -0.963413     -1.12368     0.942314      2.21461     0.581371    -0.245972  0.000275696    -0.008763     0.110651  0.000496502    -0.012785 -0.000107346      0.36069     0.596006     0.714313     -2.21227   -0.0956445    -0.284244     0.122805   -0.0866724    0.0514263    0.0621105   -0.0714058    -0.204967      1.13304     -31.3089     -7.68638      15.5774     0.220869      1.64814    0.0232724 -1.11022e-16     -30.9168     -7.93925      16.1545     0.316634       1.4014   -0.0462685
      1.6608     0.481131    -0.963454      -1.1227     0.942314      2.21454     0.581373    -0.246898  0.000698526  -0.00101276    0.0981177  -0.00025951  -0.00249852   0.00100343     0.361911     0.595167     0.714756     -2.21186   -0.0936404    -0.286084     0.123986   -0.0854098    0.0450731    0.0598475   -0.0647018    -0.209848      0.87913     -31.4557      -7.8411       15.502     0.227278       1.6985   0.00404633 -1.11022e-16     -30.9169     -7.93489      16.1466     0.316727       1.4009   -0.0462799
     1.65843      0.48117     -0.96344     -1.12188     0.942312      2.21451     0.581372    -0.232033   0.00204954 -0.000133303    0.0823003 -0.000614123  -0.00390614  0.000157588     0.363122     0.594359     0.715109     -2.21155    -0.091615    -0.287798     0.118236   -0.0800669    0.0366193    0.0469771    -0.054052    -0.199043     0.728373     -31.6025     -7.91648      15.5536     0.244673       1.7104    0.0232724  1.22125e-15     -30.9184     -7.93127      16.1402     0.316783      1.40048   -0.0462892
     1.65607      0.48124    -0.963416     -1.12121      0.94232      2.21448     0.581369    -0.230558    0.0109205   0.00151323    0.0634648  0.000598973  -0.00117369 -0.000867246     0.364348     0.593567     0.715372     -2.21137   -0.0895229    -0.289408     0.120894   -0.0766957    0.0229252    0.0285499   -0.0428055    -0.203892     0.676798     -31.6977     -8.09104      15.6527     0.208967      1.74885    0.0424985 -2.22045e-16      -30.921     -7.92885       16.135     0.316848      1.40018   -0.0462957
     1.65371     0.481363    -0.963397     -1.12068      0.94232      2.21446     0.581371    -0.237811    0.0149239 -0.000657939    0.0476351  0.000197823  0.000138922 -0.000166393     0.365616     0.592779     0.715542     -2.21135   -0.0873184    -0.290976     0.129477   -0.0795251    0.0138923    0.0153161   -0.0339028    -0.220229      0.87913     -31.9437     -8.03947      15.7797     0.215376      1.72322    0.0296811  1.88738e-15     -30.9253     -7.92794      16.1309     0.316945      1.40002    -0.046298
