      1.3372      0.98845     -0.34841      -1.4724     0.436762      2.53527      1.05554  0.000122594   -0.0132772   -0.0461897    0.0895898 -0.000235818  0.000367088   0.00114045     0.360916     0.622841     0.121699     -2.99248     0.364861    -0.127853    0.0273747    0.0234458    0.0524257    0.0822816   -0.0767014 -0.000694396    -0.283285     -42.7942      -5.8773      15.0021      0.35179      1.58497   -0.0865909  2.05391e-15     -44.6201     -6.63123      15.8725     0.477442      1.73986  -0.00784029
      1.3372     0.988279    -0.348885     -1.47149     0.436761      2.53527      1.05553  9.24245e-05   -0.0166746   -0.0488224     0.090972 -0.000490303  3.81467e-05 -0.000528189       0.3612     0.623083     0.122256     -2.99149     0.364733    -0.128842    0.0288945    0.0239276    0.0557764    0.0857384   -0.0802887  8.19695e-05    -0.283285     -42.8458     -5.95267      14.9307     0.357283      1.58497     -0.04173  5.55112e-17     -44.6274     -6.63761      15.8819      0.47802      1.74033  -0.00790007
     1.33719     0.988064    -0.349334     -1.47058     0.436759      2.53527      1.05553 -0.000413651   -0.0175985   -0.0419819    0.0886369 -0.000128756  0.000167063  0.000257067     0.361474     0.623339      0.12284     -2.99046       0.3646      -0.1298    0.0256321    0.0247063    0.0543666    0.0862494   -0.0738457   0.00165273    -0.207906     -42.9648     -5.95267      15.2044     0.345381      1.57856   -0.0673648  1.33227e-15     -44.6347     -6.64325      15.8918     0.478566      1.74082  -0.00796264
    1.33719    0.987799   -0.349764    -1.46967    0.436763     2.53527     1.05553 6.19649e-05  -0.0279649  -0.0421812   0.0931167 0.000229482 0.000182207 0.000349697    0.361741    0.623612    0.123459    -2.98936    0.364444   -0.130741   0.0260512   0.0284734   0.0633711    0.100366  -0.0780398  0.00296515   -0.156332    -42.9926    -5.97648     15.2282    0.339888     1.58497  -0.0609561 8.32667e-16    -44.6421    -6.64831     15.9024    0.479086     1.74132 -0.00802894
      1.3372     0.987494     -0.35018      -1.4687     0.436762      2.53527      1.05553   0.00115774   -0.0302505   -0.0422657    0.0988554 -4.10318e-05 -0.000291942  0.000231252     0.361993     0.623918     0.124122      -2.9882     0.364224    -0.131685    0.0256298    0.0312463    0.0672337     0.107065   -0.0807804   0.00598775    -0.311056     -43.0164     -6.02805      15.1767      0.35179      1.59687   -0.0609561  2.22045e-15     -44.6499     -6.65277      15.9138     0.479597      1.74184  -0.00810003
     1.33721     0.987121    -0.350575     -1.46774     0.436762      2.53527      1.05553  0.000532633   -0.0380692   -0.0390158     0.102818 -8.40708e-05  6.98431e-06 -0.000821958      0.36224     0.624243     0.124831     -2.98695     0.363979    -0.132618    0.0248267    0.0347287    0.0737284     0.118818   -0.0819111   0.00936928    -0.410238     -42.8934     -6.02805      15.0299      0.35179      1.58497   -0.0279971  1.16573e-15     -44.6577     -6.65655       15.926      0.48008      1.74239  -0.00817585
     1.33722     0.986669    -0.350916     -1.46678     0.436764      2.53527      1.05554 -0.000408137   -0.0477684   -0.0300415    0.0953631    0.0005673   7.1945e-05 -0.000341899      0.36246     0.624593     0.125581     -2.98565     0.363707    -0.133478    0.0209996    0.0357973     0.075998     0.123891   -0.0735539    0.0102989    -0.434042      -42.941     -6.07963      15.0537     0.333479      1.57215     -0.04173  1.66533e-16     -44.6654     -6.65893      15.9391     0.480497      1.74294   -0.0082559
     1.33723     0.986154    -0.351218     -1.46584     0.436763      2.53527      1.05553  0.000819367   -0.0525191   -0.0308497    0.0932933 -4.97444e-05 -1.00758e-05  0.000317127     0.362666     0.624957     0.126361     -2.98429     0.363406    -0.134295    0.0207515    0.0361898    0.0786615      0.12626   -0.0746713    0.0102821    -0.386434     -43.1394     -6.02805      15.1767     0.345381      1.57215   -0.0545474    4.996e-16      -44.673     -6.66031      15.9526     0.480868       1.7435   -0.0083389
     1.33723     0.985529     -0.35148     -1.46493     0.436762      2.53527      1.05553   0.00270057   -0.0660877   -0.0246723    0.0828581 -0.000212301 -0.000517461 -0.000837448     0.362857      0.62534     0.127201     -2.98285     0.363086    -0.135056    0.0166498    0.0372878    0.0828588     0.131002    -0.068494    0.0138333    -0.358663     -43.1394     -6.05186      15.1291      0.35179      1.59138   -0.0279971  5.55112e-16     -44.6801     -6.66048      15.9672     0.481183      1.74407  -0.00842688
     1.33723     0.984821    -0.351726     -1.46403     0.436763      2.53527      1.05553  0.000317441   -0.0752518    -0.023888    0.0899994  0.000124567 -0.000482716  0.000773976     0.363044     0.625737     0.128091     -2.98134      0.36277    -0.135806     0.018352    0.0408296    0.0919831     0.146618    -0.072526    0.0120913    -0.358663     -43.2584     -6.07963      15.3036     0.345381      1.59687   -0.0673648  5.55112e-17      -44.687        -6.66      15.9825      0.48147      1.74466  -0.00851953
     1.33723     0.984038    -0.351976     -1.46312      0.43676      2.53527      1.05553 -2.34577e-05   -0.0761353   -0.0245274    0.0892345 -0.000202586  -0.00018483 -0.000330017     0.363235     0.626152     0.129038     -2.97975     0.362428    -0.136575    0.0188747    0.0403564     0.092516     0.146623   -0.0734664    0.0124874    -0.358663     -43.0878     -6.05186      15.0775     0.362776      1.59138     -0.04173 -5.55112e-17     -44.6938     -6.65923      15.9986     0.481756      1.74527  -0.00861705
    1.33725    0.983167   -0.352219    -1.46222    0.436761     2.53528     1.05553 0.000290579  -0.0874903  -0.0282577   0.0858621 7.39113e-05 0.000473656 0.000174688     0.36342    0.626583    0.130042    -2.97807    0.362079   -0.137343   0.0210078   0.0405468    0.099851    0.154673  -0.0780198  0.00904755   -0.461813    -43.1116    -6.10343     15.1529    0.362776     1.57215  -0.0545474 8.32667e-16    -44.7001    -6.65796     16.0155    0.482021     1.74591 -0.00871956
     1.33727     0.982206    -0.352468     -1.46135     0.436759      2.53527      1.05553   0.00275237   -0.0948223    -0.021915    0.0880572  -4.4622e-05 -0.000621405 -0.000280874     0.363604     0.627023     0.131098     -2.97634     0.361722    -0.138108    0.0164996    0.0449519     0.104692     0.164022   -0.0748515    0.0161833    -0.513387     -43.4052     -6.10343      15.1767     0.374678      1.60328     -0.04173 -7.77156e-16     -44.7059     -6.65643       16.033      0.48228      1.74655   -0.0088253
     1.33729     0.981119    -0.352715      -1.4605     0.436758      2.53527      1.05553   0.00107662    -0.108298   -0.0247108    0.0864093 -2.07109e-05  0.000112394 -0.000630198     0.363792      0.62748     0.132235      -2.9745     0.361365    -0.138891    0.0195411    0.0456068     0.114056     0.175658   -0.0801207    0.0127787    -0.485616     -43.3576     -6.07963      15.1767      0.38658      1.57856   -0.0279971  2.22045e-16     -44.7111     -6.65436      16.0516      0.48252      1.74723  -0.00893811
     1.33732     0.979927    -0.352966     -1.45969     0.436758      2.53527      1.05553   0.00287014    -0.118291   -0.0266464    0.0847054  0.000185287  6.99864e-05  0.000264866     0.363981     0.627944      0.13343     -2.97258     0.361023     -0.13967     0.019747    0.0469454      0.12076     0.183683   -0.0830728    0.0119489    -0.485616     -43.3814     -6.10343      15.3274      0.38658      1.57856   -0.0609561 -2.66454e-15     -44.7155     -6.65195      16.0708     0.482744      1.74792  -0.00905481
     1.33737     0.978649    -0.353232      -1.4589     0.436757      2.53528      1.05554   0.00196438    -0.125622   -0.0284881    0.0780128  0.000117251 -0.000199425  0.000612219      0.36417     0.628418     0.134684      -2.9706      0.36067    -0.140472    0.0213093    0.0450415     0.123581     0.184452   -0.0833621   0.00777214    -0.485616     -42.8934     -6.02805      15.0021     0.398481      1.57215   -0.0609561  1.88738e-15     -44.7193     -6.64946      16.0907     0.482972      1.74862   -0.0091758
     1.33742     0.977277    -0.353522     -1.45813     0.436754      2.53528      1.05553   0.00560706    -0.136212   -0.0339967    0.0780635 -0.000687658  0.000403789  0.000897146     0.364368       0.6289        0.136     -2.96854     0.360314    -0.141311    0.0222692    0.0469032     0.132107     0.193822   -0.0910736   0.00859712    -0.513387     -42.5998     -5.92887      15.2044     0.422285      1.54011   -0.0673648  2.66454e-15     -44.7225     -6.64703      16.1112      0.48321      1.74935  -0.00930128
     1.33749     0.975808    -0.353848     -1.45733     0.436752      2.53528      1.05553   0.00348312    -0.146716   -0.0378889    0.0805143  -0.00071729 -0.000243256 -5.90568e-05     0.364583     0.629401     0.137401     -2.96636     0.359954    -0.142216    0.0260064    0.0477317     0.141144     0.204825    -0.097338   0.00592046    -0.537191     -43.1116     -6.02805      15.2798     0.428694      1.55293     -0.04173  1.60982e-15     -44.7254     -6.64477      16.1328     0.483474      1.75011  -0.00943376
     1.33755      0.97422    -0.354202     -1.45652     0.436753      2.53528      1.05553    0.0122485    -0.157097    -0.035464    0.0790213 -6.32249e-05 -0.000229422  0.000427754     0.364815     0.629917     0.138892     -2.96406     0.359614    -0.143163    0.0195807    0.0526678       0.1475     0.214463   -0.0967823    0.0146248    -0.513387     -43.4806     -6.07963      15.3274     0.416792      1.55934   -0.0609561  1.22125e-15     -44.7277     -6.64246      16.1555     0.483748       1.7509  -0.00957343
    1.33761     0.97255   -0.354584    -1.45572     0.43675     2.53528     1.05553  0.00300797   -0.166015  -0.0420487   0.0780527 0.000150073 -0.00011116 -0.00167575     0.36507    0.630434    0.140446    -2.96168    0.359288   -0.144164   0.0290351   0.0487275    0.154631    0.220982   -0.104014  0.00326349   -0.513387    -43.1116    -6.00425     15.4266    0.416792     1.55934 -0.00236236 4.44089e-16    -44.7295    -6.64028     16.1789    0.484041     1.75171 -0.00971766
     1.33766     0.970773    -0.354982     -1.45493     0.436753      2.53528      1.05553   0.00736906    -0.172377   -0.0451052    0.0782611 -0.000231571  4.29683e-05  0.000724105     0.365344     0.630957     0.142076     -2.95919     0.359013    -0.145189     0.028022    0.0504951     0.159859     0.226964    -0.107989    0.0038003    -0.485616     -42.9926     -5.95267       15.379     0.422285      1.55934   -0.0609561  2.22045e-16     -44.7306     -6.63788      16.2031     0.484329      1.75254  -0.00986807
      1.3377     0.968865    -0.355401     -1.45414      0.43675      2.53528      1.05553   0.00300834    -0.192325   -0.0396868    0.0820441  0.000171974  -6.1528e-05 -0.000903463     0.365635     0.631495     0.143803     -2.95657     0.358727    -0.146263    0.0288608    0.0547865     0.174551     0.250603    -0.109747   0.00483523    -0.537191     -43.0164     -6.00425       15.379     0.416792      1.56575   -0.0151797   9.4369e-16      -44.731     -6.63524      16.2285     0.484625       1.7534   -0.0100261
     1.33774     0.966809     -0.35583     -1.45339     0.436753      2.53528      1.05553   0.00406217    -0.207639    -0.042012    0.0778277 -0.000228082  0.000270383 -4.48452e-05     0.365939     0.632036      0.14562     -2.95384     0.358491    -0.147348    0.0298171    0.0555512     0.184171     0.261545    -0.113743   0.00271723    -0.485616     -43.6035     -5.97648      15.6289     0.422285      1.55934     -0.04173  2.88658e-15     -44.7303     -6.63218      16.2549     0.484899      1.75428   -0.0101908
     1.33775     0.964682    -0.356248     -1.45265     0.436751      2.53528      1.05553   0.00113217    -0.212988   -0.0432548    0.0794694  1.51463e-05  0.000754294 -1.76621e-05      0.36625     0.632575     0.147479     -2.95105     0.358269    -0.148421    0.0324655      0.05525     0.189041     0.268395     -0.11685 -0.000737231    -0.410238     -43.0164     -5.95267      15.2798     0.410383      1.55293     -0.04173  1.55431e-15     -44.7289     -6.62856      16.2817     0.485152      1.75515   -0.0103586
     1.33776      0.96254    -0.356679      -1.4519     0.436749      2.53528      1.05553  0.000541502    -0.215145   -0.0445756    0.0790077 -0.000721508  0.000254106 -0.000305363     0.366574      0.63311     0.149359     -2.94823     0.358063    -0.149522     0.033411    0.0544215     0.190735     0.269077    -0.118315  -0.00149508    -0.434042     -42.3062     -5.85349       15.379     0.428694      1.55934   -0.0279971 -6.10623e-16     -44.7273     -6.62504      16.3087     0.485415      1.75603    -0.010528
    1.33777    0.960295   -0.357164    -1.45112    0.436754     2.53528     1.05553  0.00208936   -0.229294  -0.0493757   0.0784771 2.62217e-05 4.84464e-05   0.0094603    0.366932    0.633657    0.151338    -2.94527     0.35789   -0.150707   0.0352912   0.0555946     0.20145    0.282846   -0.123135  -0.0130292   -0.434042    -43.0164    -5.75034     15.5774    0.410383     1.56575    -0.04173  -2.498e-15    -44.7252     -6.6219     16.3367    0.485713     1.75693  -0.0107055
     1.33778      0.95792    -0.357663     -1.45032      0.43675      2.53528      1.05553  0.000776783    -0.237635   -0.0479301    0.0758765 -5.70085e-05   0.00016787 -0.000372879     0.367296     0.634223     0.153416     -2.94218     0.357691    -0.151938    0.0355124    0.0554819      0.20622     0.287834    -0.124504  -0.00466375    -0.461813     -43.2346     -5.97648      15.5298     0.416792      1.56575   -0.0215884  5.55112e-17     -44.7223     -6.61831      16.3659     0.486011      1.75786    -0.010891
     1.33777     0.955414     -0.35815     -1.44956     0.436753      2.53528      1.05553 -0.000878998    -0.250188   -0.0493003    0.0739534  0.000301667  -6.1002e-05  -0.00163944     0.367667     0.634793     0.155574     -2.93898      0.35752    -0.153149     0.037544    0.0554282     0.214685     0.297964    -0.127557  -0.00677189    -0.358663     -42.8696     -5.97648      15.6012     0.392988      1.57215   0.00404633  1.66533e-16     -44.7183     -6.61391       16.396     0.486268      1.75879   -0.0110827
     1.33777     0.952754    -0.358646     -1.44886      0.43675      2.53527      1.05553    -0.000854    -0.268014   -0.0483202     0.066362  -0.00054442 -0.000256747  0.000451538     0.368048     0.635356     0.157815     -2.93568     0.357395    -0.154365    0.0373779    0.0555213      0.22413     0.308623    -0.127734  -0.00992992    -0.283285      -43.552     -5.95267      15.9265     0.416792      1.58497   -0.0481387  3.88578e-16     -44.7127     -6.60902      16.4268     0.486504      1.75972   -0.0112796
