     1.49417     0.610797    -0.715926     -1.04384     0.909337      2.43025   -0.0810076    -0.169032   0.00920339  -0.00112315     0.107211 -0.000335133   -0.0526792  0.000320781      0.37305     0.651658       0.6496     -2.08565    -0.803328    -0.744191    0.0849127   -0.0530966    0.0391686    0.0307756   -0.0356737    -0.103482       1.3076     -38.4183     -7.26188      16.5017     0.215376      1.89991  -0.00877105  4.44089e-16     -37.8317     -7.42584      16.8564     0.192296       1.3562   -0.0238234
     1.49244     0.610933    -0.715942     -1.04295     0.909335      2.42969   -0.0810083    -0.171707    0.0116867   -0.0027147    0.0869357 -0.000221697   -0.0625327  0.000193564     0.373958     0.651121     0.649875      -2.0861    -0.802295    -0.745084     0.091022   -0.0544287    0.0268417   0.00703906   -0.0191829      -0.1101       1.5615     -38.7119     -7.08335      16.8271     0.208967      1.86238  -0.00236236  1.77636e-15     -37.8347     -7.42249      16.8514      0.19286      1.35607   -0.0238154
      1.4907     0.611102    -0.715925     -1.04231     0.909334       2.4291   -0.0810069    -0.178855    0.0172383  0.000956557    0.0548498 -0.000365173   -0.0601289  0.000452509     0.374925     0.650581     0.649993     -2.08685    -0.801192    -0.745752     0.101471   -0.0560494   0.00726247   -0.0195127   0.00128415    -0.127667      1.13304     -38.5651     -7.28568      16.6525     0.220869       1.8816   -0.0151797 -6.66134e-16     -37.8393      -7.4206      16.8482     0.193442      1.35622   -0.0238098
     1.48894     0.611335    -0.715925     -1.04191     0.909332      2.42847    -0.081009    -0.175014     0.022087  -0.00044759    0.0347475 -0.000385625   -0.0691697   0.00025507     0.375952     0.650043     0.649952     -2.08791     -0.80006    -0.746221     0.103363   -0.0542024  -0.00651646   -0.0448923    0.0175583    -0.127934      1.13304     -38.6881     -7.28568      16.7279     0.232771      1.90632   0.00404633  2.22045e-15     -37.8461     -7.42083      16.8466     0.194115      1.35667   -0.0238038
     1.48714     0.611635     -0.71592      -1.0417     0.909328      2.42777    -0.081018    -0.188301    0.0304862   0.00229442     0.016857   -0.0011647   -0.0658157 -0.000402764     0.377051       0.6495     0.649763     -2.08928    -0.798891    -0.746509     0.115207   -0.0569496   -0.0209213   -0.0641144    0.0276976    -0.147073      1.05766     -38.7119     -7.36106      16.6525      0.27397      1.92555    0.0553159  2.44249e-15     -37.8552     -7.42277      16.8463     0.194881      1.35741   -0.0237975
     1.48524     0.612026    -0.715899     -1.04168     0.909324      2.42694   -0.0810256    -0.189357    0.0441755  0.000163379 -0.000109987 -0.000260849    -0.083708  0.000377399     0.378237     0.648951     0.649405     -2.09101    -0.797697    -0.746533     0.119632   -0.0539126   -0.0401251    -0.101215    0.0488686    -0.147743     0.827555     -38.9817     -7.53562      16.7517     0.297773      1.98872    0.0809506  8.88178e-16     -37.8674     -7.42652      16.8476     0.195812      1.35852   -0.0237915
     1.48329     0.612529    -0.715903     -1.04174     0.909326      2.42594   -0.0810376    -0.193171    0.0553443 -0.000322137   -0.0108606  9.87539e-05    -0.102297 -0.000475228     0.379479     0.648411     0.648915     -2.09303     -0.79655    -0.746353     0.123836   -0.0519552   -0.0550265    -0.132468    0.0658225    -0.146294      1.35917      -39.176     -7.41263      17.3269      0.29228      2.03267     0.145953  1.77636e-15     -37.8828     -7.43213      16.8495     0.196951      1.35994   -0.0237834
    1.48123    0.613209   -0.715886     -1.0418    0.909325     2.42477  -0.0810482   -0.208083   0.0703127 0.000839905 -0.00836456 3.53987e-05   -0.125589   -0.001775    0.380773    0.647898    0.648283    -2.09534   -0.795493   -0.745962    0.131678  -0.0517356  -0.0670267   -0.161599   0.0780881   -0.147048     1.18461    -39.2276    -7.56339     17.3269    0.297773     2.11415    0.184405  1.9984e-15    -37.9037    -7.43937     16.8519    0.198342     1.36171  -0.0237721
     1.47917     0.614039    -0.715877     -1.04187     0.909323      2.42334   -0.0810583    -0.207635     0.084251  7.94884e-05   -0.0112859 -4.34758e-06    -0.153179 -0.000712379     0.382072     0.647433      0.64751     -2.09792    -0.794629    -0.745246     0.131161   -0.0467047   -0.0811046    -0.195876    0.0968231    -0.135224      1.18461     -39.3228     -7.51182      17.3745     0.316084      2.13978     0.203631  2.22045e-15      -37.929     -7.44833      16.8548     0.200052      1.36388   -0.0237582
     1.47713     0.615044    -0.715864     -1.04196     0.909322      2.42173   -0.0810672    -0.206971     0.107454  0.000987551    -0.011817 -0.000106064    -0.166088 -0.000513546     0.383352     0.647037     0.646585     -2.10075    -0.793959    -0.744244     0.130479   -0.0387848    -0.098897    -0.227843     0.107403    -0.127791      1.00608      -39.299       -7.611      17.4023     0.327986      2.18373     0.184405  1.77636e-15     -37.9595     -7.45922      16.8583     0.202016      1.36639    -0.023741
    1.47506    0.616244    -0.71585    -1.04208    0.909318     2.41991  -0.0810852   -0.210175    0.122111 -0.00171121  -0.0131763 0.000333446   -0.193586  -0.0016219    0.384651    0.646694     0.64549    -2.10389   -0.793467   -0.742951     0.13273  -0.0355679   -0.112385   -0.261861     0.12308   -0.119537      1.3076    -39.1046    -7.48801     17.4261    0.316084     2.17183    0.177997 4.44089e-16    -37.9957    -7.47223     16.8622    0.204288     1.36932  -0.0237195
     1.47283      0.61764    -0.715845     -1.04222      0.90931      2.41778   -0.0811495    -0.227074     0.143627 -0.000369901   -0.0168519  -0.00111405    -0.216902    -0.010251      0.38605     0.646356     0.644215     -2.10745    -0.793113    -0.741372     0.143365   -0.0347482    -0.131933    -0.304228     0.133666    -0.120619      1.05766      -39.176     -7.51182      17.3745     0.392988      2.11415     0.165179 -2.22045e-16     -38.0377     -7.48747      16.8668     0.206944      1.37271   -0.0236921
     1.47046      0.61924    -0.715854     -1.04235     0.909304       2.4153   -0.0814073    -0.241611     0.167736   -0.0025863   -0.0127634 -0.000319591    -0.253844    -0.026892     0.387527     0.646033     0.642765     -2.11136    -0.793113    -0.739529     0.151409   -0.0324305    -0.150531     -0.35354     0.140877    -0.108042      1.28379     -39.1284     -7.38486      17.2754     0.440596       2.0702     0.165179  1.55431e-15     -38.0855     -7.50488      16.8718     0.210034      1.37659   -0.0236521
       1.468     0.621058    -0.715859     -1.04249     0.909293      2.41264   -0.0816456    -0.246886     0.187545  -0.00130684    -0.013656 -0.000635264    -0.261291    -0.018651      0.38906     0.645742     0.641141     -2.11562     -0.79319    -0.737448     0.154775   -0.0285358    -0.165736    -0.376542     0.155765    -0.113668      1.63688     -39.1284     -7.36106      17.4261     0.499189      1.98231     0.145953  2.66454e-15     -38.1395     -7.52451      16.8771     0.213409      1.38084   -0.0236082
     1.46544     0.623083    -0.715869     -1.04263     0.909288      2.40984   -0.0818507    -0.257764     0.205955 -0.000769917   -0.0147203 -0.000415342    -0.280348   -0.0205424     0.390663     0.645471     0.639355     -2.12019    -0.793277    -0.735158     0.161403   -0.0271462    -0.181369    -0.408156     0.169177    -0.114253      1.71226     -39.5212     -7.30949      17.4261     0.541304      1.91273      0.15877  3.33067e-15     -38.1992     -7.54638      16.8828     0.217023      1.38541   -0.0235615
     1.46284     0.625366    -0.715845     -1.04279     0.909275      2.40699   -0.0819985    -0.261592     0.230986   0.00153684   -0.0180104 -0.000888582    -0.275168   -0.0163248     0.392292     0.645262     0.637371     -2.12506    -0.793404    -0.732651      0.16488    -0.021805    -0.200058    -0.430452     0.176734    -0.122657      1.15684     -40.2274     -7.56339      17.4023     0.618208       1.8935      0.15877  6.66134e-16     -38.2664     -7.57069       16.889     0.220833       1.3903   -0.0235117
    1.46021    0.627906   -0.715822      -1.043    0.909264      2.4041  -0.0820972    -0.26018    0.261045  0.00381051  -0.0216856 -0.00174372   -0.291148  -0.0127768    0.393953    0.645109    0.635177    -2.13026   -0.793554   -0.729934    0.164132  -0.0122429   -0.224984   -0.472499    0.196262   -0.115304    0.779948    -40.8145    -7.81333     17.6007    0.671309     1.86879    0.133136 1.55431e-15    -38.3404    -7.59797     16.8957    0.224829     1.39552  -0.0234581
     1.45749     0.630756    -0.715817     -1.04324     0.909251      2.40109   -0.0821709    -0.266782     0.289036  -0.00269787   -0.0225371   -0.0012548    -0.302029  -0.00259303      0.39569     0.644997     0.632748     -2.13588    -0.793754    -0.726998     0.171216  -0.00938365    -0.244943    -0.505116     0.212367    -0.128358      1.05766     -40.2036     -7.63877      17.3507     0.724409       1.7928     0.100177 -4.44089e-16     -38.4227     -7.62871      16.9028     0.229124      1.40115   -0.0233975
     1.45471     0.633841    -0.715837     -1.04347     0.909249      2.39797   -0.0821865    -0.277764     0.310092  -0.00337601   -0.0254358 -0.000715157    -0.306836  0.000721713     0.397476     0.644914     0.630146      -2.1418    -0.793954    -0.723844     0.179653   -0.0092148    -0.261557    -0.529409      0.22378    -0.141039      1.35917     -39.8386     -7.43644      17.4261     0.724409      1.78639    0.0745419  1.11022e-15     -38.5109     -7.66203      16.9099      0.23365      1.40708    -0.023334
     1.45192     0.637178    -0.715831     -1.04369     0.909239      2.39495   -0.0821865    -0.273298     0.347632  0.000735603   -0.0195985 -0.000221899    -0.297856 -0.000130051      0.39927     0.644891     0.627381      -2.1479    -0.794191    -0.720648     0.175995   0.00320917    -0.284627    -0.555619     0.223625    -0.135394      1.23222     -40.4734     -7.53562      17.4777     0.736311      1.71681    0.0745419 -2.22045e-16     -38.6057     -7.69761       16.917     0.238246      1.41317    -0.023264
     1.44911     0.640835    -0.715825     -1.04392     0.909212      2.39212   -0.0821886    -0.277811     0.369674 -0.000538773   -0.0275359 -0.000720185    -0.275692  -0.00117408     0.401099     0.644929     0.624413     -2.15423    -0.794434    -0.717532     0.183095   0.00414872    -0.301121    -0.568285     0.218587    -0.154756      1.15684     -40.9613       -7.611      17.4777     0.813215      1.69209     0.093768 -1.77636e-15     -38.7085     -7.73646       16.924     0.242894      1.41942   -0.0231835
     1.44619      0.64476    -0.715837     -1.04418     0.909165      2.38963   -0.0821824    -0.291681     0.400717  -0.00288333   -0.0232665 -0.000660932    -0.233631  -0.00101013     0.403043     0.644958     0.621282     -2.16076     -0.79446    -0.714695     0.195488   0.00346414    -0.315419    -0.567897     0.196418    -0.189806      1.33537     -40.2036     -7.48801      17.2516     0.813215      1.67286    0.0809506  2.44249e-15     -38.8174     -7.77839      16.9309     0.247466      1.42573   -0.0230927
    1.44306     0.64893   -0.715874     -1.0444    0.909059     2.38764  -0.0821803   -0.317938    0.423573 -0.00325612  -0.0231977 -0.00798125   -0.188071 5.58675e-06    0.405161    0.644928    0.618062     -2.1674   -0.794137    -0.71247    0.216056  -0.0047368   -0.326136   -0.564663    0.170052   -0.239418     1.74003    -39.8862     -7.2103     17.1762    0.813215      1.5218   0.0617246 3.10862e-15    -38.9314    -7.82276     16.9369    0.251867     1.43192  -0.0229877
     1.4398    0.653418   -0.715895    -1.04464     0.90885      2.3862  -0.0821817   -0.328526    0.456194 -0.00207918  -0.0232465  -0.0218448   -0.130056 8.14956e-05    0.407406    0.644892    0.614671    -2.17422   -0.793584   -0.710782    0.227133 -0.00420884   -0.342565   -0.567746    0.132945    -0.27737     1.91459    -41.7945    -7.38486     17.8268    0.884626     1.41468   0.0745419 8.88178e-16    -39.0527    -7.87021     16.9425    0.256134     1.43813  -0.0228654
    1.43654    0.658274   -0.715853    -1.04501    0.908523      2.3853   -0.082181   -0.328044    0.485909  0.00410422   -0.035877  -0.0357838  -0.0837675 0.000425797    0.409704     0.64492    0.611008    -2.18129   -0.792944   -0.709423    0.231234 0.000557685   -0.365513    -0.58397    0.113097   -0.299557      1.3076    -41.7945    -7.91648     17.7276    0.879133     1.48976   0.0681332 2.22045e-15    -39.1832    -7.92149     16.9488    0.260296     1.44448  -0.0227257
      1.4332     0.663464    -0.715871     -1.04542     0.908079      2.38489   -0.0821853    -0.334351     0.521984  -0.00137337    -0.042633   -0.0446885   -0.0222082 -0.000884337     0.412122      0.64494     0.607156     -2.18861    -0.792138    -0.708583     0.243532  0.000333268    -0.385992    -0.590793    0.0766523    -0.341327      1.10527     -40.4972     -7.68638      17.2516     0.902021      1.35151     0.106585  1.77636e-15     -39.3203     -7.97683      16.9542     0.264439      1.45095   -0.0225651
     1.42974     0.668882    -0.715905     -1.04584     0.907543      2.38486   -0.0821846    -0.347975     0.545884  -0.00131446   -0.0384516   -0.0589777  -0.00238986  0.000325571     0.414659     0.644918     0.603186      -2.1961     -0.79114     -0.70816     0.253688  -0.00244544    -0.399045    -0.607964    0.0579548    -0.363045      1.43455     -41.5723     -7.38486      17.4261     0.973433      1.45863     0.100177 -1.11022e-15     -39.4617     -8.03444      16.9589     0.268545      1.45742   -0.0223898
     1.42631     0.674456    -0.715865     -1.04619     0.906906      2.38485   -0.0821964    -0.335412     0.554693   0.00422531   -0.0283307   -0.0706835 -0.000607781  -0.00106575     0.417147     0.644946     0.599118     -2.20365    -0.790354    -0.707695     0.242308   0.00434812    -0.402095    -0.616362    0.0477304    -0.341604     0.930704     -40.8383     -7.91648      17.0016      1.00273      1.54011     0.165179  2.22045e-15     -39.6066     -8.09231      16.9632      0.27279      1.46402   -0.0222048
       1.423     0.680311    -0.715855     -1.04653     0.906156      2.38484   -0.0822033    -0.326892     0.596579  0.000332511   -0.0380797   -0.0767372  2.45946e-05 -0.000741798     0.419575     0.645058     0.594856     -2.21145    -0.789879    -0.707127     0.241944    0.0132457    -0.436063    -0.668193    0.0549213    -0.340233     0.930704     -42.5522     -7.99186      17.6999      1.01463      1.66645     0.197223 -8.88178e-16     -39.7572     -8.15292      16.9667     0.277353      1.47093    -0.022004
     1.41968     0.686556    -0.715804     -1.04691     0.905279      2.38483   -0.0822081    -0.335937     0.629841   0.00999927   -0.0348128   -0.0859329 -0.000890465  0.000280099     0.422022     0.645236     0.590286      -2.2197    -0.789634    -0.706381     0.245273    0.0173996    -0.460888    -0.704425    0.0607441    -0.340112      1.00608     -43.0878     -8.51951      17.2754     0.944136      1.76167     0.184405  3.10862e-15     -39.9167     -8.21693      16.9701     0.282267       1.4783   -0.0217858
     1.41627     0.693202    -0.715789     -1.04731     0.904247      2.38482   -0.0822262    -0.341222     0.662734 -0.000203319   -0.0438484    -0.106453  6.46273e-05  -0.00217786     0.424563     0.645422     0.585417     -2.22847    -0.789552    -0.705602     0.255501     0.015051    -0.487247    -0.757919    0.0500494     -0.35489      1.63688     -41.6239      -8.2656      17.7276     0.831526       1.7928     0.177997   1.9984e-15     -40.0842     -8.28507      16.9726     0.287616      1.48613   -0.0215448
    1.41279    0.700014    -0.71587     -1.0477    0.903168     2.38482  -0.0822562   -0.349295     0.70091 -0.00689623  -0.0318931   -0.101291 0.000476208 -0.00723079    0.427186    0.645549     0.58045    -2.23746   -0.789456   -0.704902    0.262105   0.0158329   -0.508074   -0.785686   0.0468455   -0.359681     1.71226    -41.1081    -7.53562     17.0532    0.736311     1.76716    0.203631 1.55431e-15    -40.2531    -8.35531     16.9736    0.293155     1.49408  -0.0212915
     1.40938     0.707059    -0.715824       -1.048     0.902162      2.38482   -0.0822812    -0.335529     0.710928   0.00686308   -0.0302607   -0.0975605 -0.000640376  -0.00251896     0.429714     0.645764     0.575324     -2.24647    -0.789549    -0.703899     0.248622    0.0238795    -0.518523    -0.789779    0.0656598    -0.336899     0.676798     -43.3814     -8.49174      17.6523     0.860823      1.76716     0.171588 -6.66134e-16     -40.4269     -8.42574       16.974     0.298667      1.50205   -0.0210385
    1.40597    0.714493   -0.715684    -1.04836    0.901284     2.38479  -0.0823202   -0.342627    0.750795  0.00911334  -0.0367262  -0.0897276 -0.00319769 -0.00154081    0.432235    0.646047    0.569855    -2.25581   -0.789742   -0.702415    0.255099   0.0252457   -0.551839   -0.828827   0.0882538   -0.344492    0.827555    -43.8455    -9.12253     17.7752    0.813215     1.98872    0.177997  1.9984e-15    -40.6089    -8.49917     16.9743     0.30423     1.51026  -0.0207835
    1.40251    0.722375    -0.71564    -1.04883    0.900515     2.38479  -0.0823872   -0.344365    0.787883  0.00269818  -0.0491369  -0.0706157 0.000584227 -0.00545431    0.434857    0.646319    0.564029    -2.26566   -0.789906   -0.700711     0.26226   0.0239856   -0.583498   -0.859358    0.109181   -0.356185     1.43455    -42.4768    -8.44413     17.8744    0.724409     1.93196    0.235675           0     -40.798    -8.57818     16.9732    0.309968     1.51878  -0.0205165
    1.39911    0.730445   -0.715647    -1.04933    0.899916     2.38478  -0.0824904   -0.332972    0.828595 0.000566627  -0.0449626  -0.0628284 0.000620612 -0.00828267    0.437469    0.646581    0.558054    -2.27561   -0.790068   -0.698784    0.256145   0.0320648   -0.611386   -0.891895    0.118572   -0.342867    0.902933    -42.6752    -8.36875     17.4499    0.748213     1.89991    0.268634 3.10862e-15    -40.9883    -8.65928     16.9705     0.31565     1.52728  -0.0202491
     1.39582     0.738937     -0.71558     -1.04999     0.899378      2.38476   -0.0826318     -0.32486     0.864082   0.00541234   -0.0680591   -0.0505508  -0.00780001   -0.0161934     0.440031     0.646924      0.55167     -2.28598    -0.790474     -0.69633     0.254311    0.0355779     -0.65115    -0.939853     0.153692    -0.333028     0.728373     -44.8493     -9.12253      18.5766     0.653914      2.04548     0.268634 -1.55431e-15      -41.186     -8.74424      16.9674     0.321469      1.53611    -0.019973
    1.39247    0.747847   -0.715557     -1.0508    0.898881     2.38476  -0.0828398   -0.337085    0.891845  0.00747635   -0.083049  -0.0502284 -0.00131524  -0.0191933    0.442686    0.647228    0.544917    -2.29687   -0.790927   -0.693626    0.265405   0.0272472   -0.679271   -0.972877    0.166072   -0.350984     1.41075    -43.1116    -9.02335     17.8744     0.68321      1.9759    0.235675 3.77476e-15    -41.3894    -8.83398     16.9628      0.3275     1.54525  -0.0196813
    1.38895    0.756846    -0.71565    -1.05168    0.898408     2.38476  -0.0830766   -0.351733    0.908686 -0.00648537  -0.0861227  -0.0447258 0.000420777  -0.0202884    0.445504    0.647356     0.53807    -2.30803   -0.791127   -0.690966    0.280267   0.0119839   -0.690988   -0.987974    0.166839   -0.377496     1.99394    -42.6752    -8.03947     17.3031    0.860823     1.91914    0.268634 2.22045e-16    -41.5901    -8.92569      16.956    0.333602     1.55437  -0.0193814
    1.38543    0.766262   -0.715599    -1.05277    0.898017     2.38473  -0.0833987   -0.345969    0.940536   0.0114986   -0.110694  -0.0409037 -0.00411895  -0.0387709     0.44832    0.647501    0.530781    -2.31966   -0.791496   -0.687704    0.275426   0.0145065   -0.731509    -1.03767    0.196527    -0.35544     1.33537    -45.6546    -9.04716     18.5251    0.707014     2.10225    0.262225  1.9984e-15    -41.7973    -9.02057     16.9486    0.339774     1.56377  -0.0190739
     1.38193     0.776085     -0.71553     -1.05414     0.897719      2.38469   -0.0837024    -0.347937     0.969678  -0.00172802    -0.144767   -0.0238595    -0.011056   -0.0309035     0.451173     0.647612     0.523045     -2.33188    -0.791824    -0.683865     0.287123   0.00123664    -0.767867     -1.07951     0.238719    -0.386989     0.902933     -43.1394     -9.42405      18.4259     0.576094      2.15901     0.171588 -6.66134e-16     -42.0088     -9.12026      16.9397     0.346069      1.57346   -0.0187592
    1.37829    0.786037   -0.715659    -1.05573    0.897551     2.38466  -0.0839532   -0.369071     1.00974  -0.0145429   -0.174293  -0.0199479  0.00199926  -0.0187096     0.45422    0.647492    0.515142    -2.34452   -0.791643   -0.679925    0.311477  -0.0195912    -0.80745    -1.12496    0.260334   -0.445446     1.63688    -44.5081    -8.19022     18.3743    0.736311     1.84315     0.15877 2.66454e-15    -42.2162    -9.22411      16.928    0.352385     1.58313  -0.0184408
    1.37454    0.796354   -0.715664    -1.05769    0.897507     2.38464  -0.0841243   -0.375662     1.05049  0.00196873   -0.199406 -0.00977726 5.53542e-05  -0.0162069    0.457367    0.647261    0.506768     -2.3578   -0.791125   -0.675298    0.314639  -0.0255093   -0.854014     -1.1713     0.30825   -0.454951     1.61308    -47.0471    -9.12253     18.8226    0.891035     1.95027    0.177997 2.22045e-16    -42.4267    -9.33174      16.915    0.358671       1.593  -0.0181231
    1.37072     0.80688   -0.715628    -1.05999    0.897504     2.38461   -0.084232   -0.387639      1.0507 -0.00549702   -0.231594  -0.0117803  0.00157802  -0.0104017    0.460591    0.646878    0.498052    -2.37162   -0.790319   -0.670141       0.329   -0.050409   -0.868497    -1.19139    0.327034   -0.492599     1.61308    -42.8934    -9.14634     18.5251    0.695112     2.05189    0.190814  5.9952e-15    -42.6358    -9.44248     16.9003    0.364992     1.60298  -0.0178021
    1.36673    0.817683   -0.715816    -1.06265    0.897503     2.38463  -0.0843464   -0.409471     1.05065  -0.0108664   -0.276822  0.00778602  0.00222868  -0.0159767    0.464061    0.646206    0.489021    -2.38617   -0.789088    -0.66491    0.350741  -0.0824606   -0.889021    -1.20733    0.362927   -0.539684      1.5377    -44.8969    -8.29337     19.2471    0.611799     1.77998     0.28786 1.77636e-15    -42.8417    -9.55978     16.8815     0.37157     1.61314  -0.0174597
    1.36251    0.828784   -0.715995    -1.06557    0.897435     2.38464  -0.0844841   -0.419081     1.09171  -0.0117773   -0.303865  0.00485926 -0.00198444  -0.0182816    0.467702    0.645298    0.479641    -2.40138   -0.787628   -0.659363    0.360479   -0.099505   -0.932513    -1.26907    0.390118   -0.560489     2.04154    -44.6271    -9.44785     18.6004    0.778425     1.78639    0.281451  1.9984e-15    -43.0467    -9.68057     16.8594    0.378379     1.62345  -0.0170991
    1.35814    0.840024    -0.71622    -1.06884     0.89738     2.38467  -0.0846672   -0.438987     1.12612    -0.02449   -0.348094 -0.00551532   0.0116139  -0.0224518    0.471497    0.644115    0.470003    -2.41711   -0.785816    -0.65354    0.383975   -0.131064   -0.973768     -1.3327    0.398867   -0.611883     2.24388    -46.2418    -8.82102     18.9734     1.09245     1.60969    0.268634 1.77636e-15    -43.2463    -9.80479     16.8339    0.385256     1.63374  -0.0167258
    1.35355    0.851472   -0.716558    -1.07259    0.897343      2.3847  -0.0848709   -0.466984     1.16544  -0.0378679   -0.372463  -0.0208913   0.0117437  -0.0251702    0.475527    0.642576    0.460013    -2.43363   -0.783476   -0.647372    0.408092   -0.163886    -1.01059    -1.39945    0.404314   -0.657116     1.35917    -47.3923    -8.59489     17.9498     1.13914     1.42659    0.262225 2.22045e-16    -43.4403     -9.9347     16.8041    0.392297     1.64411  -0.0163358
   1.34887   0.862896  -0.716934   -1.07661   0.897331     2.3847 -0.0850911   -0.46353    1.17901 -0.0406719  -0.405032 -0.0175726 0.00825353 -0.0209786   0.479625   0.640769   0.449928    -2.4504    -0.7808  -0.640945   0.408254  -0.184502   -1.03495   -1.43089   0.435896  -0.675414   0.982279   -44.5795   -9.37247    17.8744   0.879133    1.59138   0.248492          0   -43.6254   -10.0659    16.7707   0.399321    1.65426 -0.0159396
     1.34425     0.874515    -0.717395     -1.08107     0.897328      2.38471     -0.08531    -0.464372      1.17739   -0.0533141    -0.444331  -0.00177379   0.00316935   -0.0198245      0.48375     0.638728     0.439526     -2.46775    -0.777901    -0.634067     0.414306    -0.214168     -1.04846     -1.44582     0.467786    -0.707909      1.50993     -46.8051     -8.76945      19.2749     0.653914       1.6161     0.255816 -6.66134e-16     -43.8039     -10.2021      16.7323     0.406489      1.66441   -0.0155268
     1.33942     0.886174    -0.717992     -1.08592      0.89727      2.38473   -0.0855825    -0.487235      1.15126   -0.0648499    -0.493493 -0.000459389  -0.00191332   -0.0347939     0.488071     0.636285     0.428961     -2.48565    -0.774515    -0.627053     0.434367    -0.259784      -1.0482       -1.458     0.482446    -0.751498      2.09312     -44.1153     -9.24949      18.4259     0.748213      1.65364     0.351947  2.44249e-15     -43.9726     -10.3423      16.6887     0.413822      1.67443   -0.0150942
    1.33425    0.898124   -0.718781    -1.09116    0.897226     2.38476  -0.0859415   -0.522694     1.18631  -0.0775819   -0.545782   0.0112213  -0.0026151  -0.0379762     0.49268    0.633377    0.418072    -2.50438   -0.770548   -0.619843    0.463742    -0.30866    -1.09244    -1.51808    0.521846   -0.823529     2.64854     -46.464    -9.37247     19.8977    0.659407     1.72322    0.351947 3.33067e-15    -44.1343    -10.4891     16.6381    0.421434     1.68442  -0.0146335
    1.32894    0.910201   -0.719848    -1.09682    0.897157     2.38484  -0.0864329   -0.529844     1.18393   -0.109192   -0.566209 -0.00199121  0.00840914  -0.0528792    0.497476    0.630029    0.406998    -2.52375   -0.766174   -0.612607     0.47558   -0.346604    -1.08791    -1.54062    0.489185   -0.850926     1.33537    -45.1428    -9.24949     17.7752    0.819624     1.54011    0.390399  3.9968e-15     -44.285    -10.6428       16.58    0.429318     1.69429  -0.0141415
    1.32352    0.922267   -0.721213    -1.10283    0.897078     2.38502  -0.0870946   -0.534846     1.19029   -0.138586   -0.611051 -0.00210343   0.0166226  -0.0755772     0.50242    0.626252    0.395898    -2.54349   -0.761438   -0.605533    0.488064   -0.388708    -1.10061    -1.58078    0.480688   -0.882708    0.982279    -45.9006    -9.62638     18.3505     1.02653     1.49617     0.41054 2.66454e-15    -44.4223    -10.8017     16.5144    0.437384     1.70386  -0.0136213
    1.31826    0.934414   -0.722819    -1.10914    0.897015     2.38526   -0.087969   -0.521721     1.20108   -0.159896   -0.633252 -0.00528958   0.0309079  -0.0918818    0.507313    0.622204    0.384711    -2.56349   -0.756781   -0.598406    0.483014   -0.414256    -1.10702    -1.60706    0.462923   -0.885153     1.48612    -46.6822    -9.47562     18.7988     1.11534     1.30665    0.442584 2.22045e-16     -44.548     -10.966      16.441    0.445638     1.71315   -0.013072
   1.31283    0.94654  -0.724686   -1.11584   0.896969    2.38554 -0.0890279  -0.555342    1.22347  -0.194629   -0.67627  -0.011013   0.037906  -0.111182   0.512372   0.617679    0.37349   -2.58391  -0.751674  -0.591316    0.51304  -0.473327   -1.12729   -1.66705   0.452869  -0.947286    2.72788   -47.1463   -9.14634    18.7988    1.18126    1.28193    0.46181          0   -44.6597   -11.1355    16.3598   0.454058    1.72212 -0.0124968
    1.30701    0.958766   -0.726936    -1.12301    0.896952     2.38592  -0.0902936   -0.582355     1.22265   -0.232093   -0.723907 -0.00373359   0.0421092   -0.139616    0.517771    0.612497    0.362155     -2.6051   -0.745784   -0.584373    0.538419   -0.533611     -1.1309    -1.70205    0.443687     -1.0016     2.72788    -47.4637    -9.32487     18.8742     1.01463     1.31947    0.474627 2.44249e-15    -44.7572    -11.3137     16.2688    0.462781     1.73083  -0.0118851
    1.30112    0.970876   -0.729593    -1.13046      0.8969     2.38643  -0.0918423   -0.590721     1.21607   -0.279957   -0.750596  -0.0189014   0.0603065   -0.160241    0.523288    0.606849    0.350975     -2.6265   -0.739668   -0.577882    0.552932   -0.582494    -1.11546    -1.72929    0.392689    -1.03442    0.526041    -46.4124    -9.72556     16.8509     1.31767     1.02925    0.519488 1.77636e-15    -44.8383    -11.4977     16.1688    0.471762     1.73912  -0.0112382
    1.29521    0.983021   -0.732502    -1.13836    0.896863     2.38704  -0.0936323   -0.580297     1.22983   -0.295174   -0.797941  -0.0189322   0.0738049   -0.182078     0.52884    0.600768    0.339735     -2.6483    -0.73334    -0.57135    0.546561    -0.61818     -1.1321    -1.77308    0.396612    -1.04286     1.05766    -48.4436    -9.97947     19.3225     1.22246     1.21876    0.474627 4.88498e-15    -44.9051    -11.6881     16.0597    0.480945     1.74707  -0.0105601
    1.28945    0.995042   -0.735684     -1.1465    0.896846     2.38779  -0.0956238   -0.572831     1.21597   -0.327177   -0.816403 -0.00249918   0.0880754    -0.20368    0.534316    0.594376    0.328655    -2.67011   -0.726964   -0.565031    0.543352   -0.652028    -1.11054    -1.76332    0.371367    -1.05287     1.25999    -46.2656     -10.281     17.7276    0.997236      1.2444    0.429767 1.77636e-15    -44.9565    -11.8826     15.9423    0.490241     1.75452 -0.00985837
