     1.20932     0.885599    -0.201181     -1.61326     0.229063      2.59363      1.05553 -0.000101977    -0.116521   -0.0162232    0.0707505 -0.000496049  0.000622669 -0.000171014     0.358811     0.593565     0.122837     -3.03844     0.236087    -0.120783    0.0252097    0.0423552     0.108875     0.166505   -0.0864819   0.00114643    -0.207906     -41.4255     -2.65586      14.8275     0.244673      1.66005   0.00404633  9.15934e-16     -43.3809     -3.41263      15.7541     0.453407      1.72666  -0.00562979
     1.20933     0.884385    -0.201334     -1.61255      0.22906      2.59363      1.05553   0.00176443    -0.124932   -0.0152628    0.0724906  -0.00240555 -0.000335286   7.1258e-05     0.359055     0.594007     0.123962     -3.03662     0.235956    -0.121839    0.0242513    0.0453123     0.115216     0.174666    -0.089875   0.00511447    -0.358663     -41.4255     -2.75901      14.9307      0.27397      1.67927    0.0168637 -2.35922e-16     -43.3842     -3.41159       15.775     0.454006      1.72753   -0.0057385
     1.20935     0.883088    -0.201492     -1.61176     0.229059      2.59363      1.05553  0.000718586      -0.1302   -0.0118207    0.0810668 -0.000119812 -6.29503e-05 -0.000844781     0.359313     0.594487     0.125173     -3.03466     0.235805    -0.122975    0.0243612    0.0496418     0.122004     0.189039   -0.0924003   0.00668264    -0.485616     -41.6715       -2.882      14.8037     0.285872      1.67286    0.0360898  1.38778e-15     -43.3879     -3.41036      15.7975     0.454645      1.72847  -0.00585617
     1.20936     0.881694    -0.201637     -1.61092     0.229054      2.59363      1.05553  0.000960807    -0.145093   -0.0135543    0.0839422 -0.000100805   0.00015845 -9.95819e-05     0.359575     0.595006     0.126471     -3.03255     0.235621     -0.12416    0.0264547    0.0528769      0.13365     0.205242    -0.100329   0.00549728    -0.588766     -41.6715     -2.98514      14.8791     0.297773      1.67286    0.0296811  7.77156e-16     -43.3918     -3.40852      15.8216     0.455305      1.72946  -0.00598237
     1.20937     0.880205    -0.201758     -1.61003     0.229056      2.59362      1.05552  0.000810229    -0.152791  -0.00747402    0.0874959  -4.0638e-05 -0.000232899 -0.000981443     0.359843     0.595556      0.12785     -3.03031     0.235419    -0.125373    0.0241571    0.0569423      0.13985      0.21683    -0.100143    0.0105674    -0.560995     -41.7191     -2.98514      14.9307     0.297773      1.68568    0.0617246  8.32667e-16     -43.3957     -3.40594      15.8471     0.455965      1.73051  -0.00611686
     1.20937     0.878577    -0.201856     -1.60912     0.229053      2.59363      1.05552 -0.000716544    -0.163107    -0.010316    0.0951635 -0.000140805 -8.11928e-05 -0.000609133     0.360112     0.596147     0.129335     -3.02789     0.235184    -0.126632    0.0280346    0.0598444     0.150421     0.232488    -0.109539   0.00809943    -0.537191     -41.8897     -3.03275      15.0299     0.309675      1.67927    0.0617246  7.91034e-16     -43.3993     -3.40246      15.8744     0.456636      1.73161  -0.00626147
     1.20938     0.876811    -0.201945     -1.60818     0.229052      2.59362      1.05552 -0.000836477    -0.184965  -0.00749022    0.0934767  0.000532645  -0.00028189  0.000291481     0.360382     0.596778     0.130928     -3.02532     0.234923    -0.127947    0.0278543    0.0638148     0.164644     0.252419    -0.113925    0.0080796    -0.560995     -41.8421     -2.95737      15.1291     0.304182      1.69209    0.0424985    1.249e-16     -43.4025      -3.3984      15.9034     0.457329      1.73278  -0.00641593
     1.20938      0.87492     -0.20202     -1.60722     0.229051      2.59363      1.05552 -0.000274571    -0.193913  -0.00928037    0.0938817 -0.000177963 -7.26405e-06  0.000500647     0.360657     0.597434     0.132613     -3.02261     0.234646    -0.129299    0.0289873    0.0649603     0.171371     0.260598    -0.119079   0.00787541    -0.537191      -41.965     -2.85819      15.0537     0.316084      1.68568    0.0424985  1.06859e-15     -43.4053     -3.39366      15.9337     0.458028      1.73399  -0.00657851
     1.20939     0.872924    -0.202078     -1.60627     0.229048      2.59362      1.05552   0.00224582    -0.203702  -0.00777814     0.100286 -0.000753485 -0.000120464   0.00120798      0.36093     0.598109      0.13437     -3.01979     0.234354    -0.130671    0.0278831    0.0698294     0.180733     0.275478    -0.124612    0.0120549    -0.537191     -41.5009     -2.85819      15.0537     0.339888      1.69209    0.0296811 -2.77556e-17     -43.4074     -3.38831      15.9651     0.458728      1.73522  -0.00674738
     1.20938     0.870857    -0.202138     -1.60527     0.229045      2.59362      1.05552  8.01662e-05     -0.21331  -0.00663294    0.0950701 -0.000909527  0.000164218 -8.83312e-05     0.361216     0.598806     0.136196     -3.01686      0.23405    -0.132096    0.0285107    0.0689759     0.185431     0.280261    -0.125165    0.0111967    -0.485616     -41.1835     -2.80662      15.0775     0.369185      1.69209    0.0617246  1.33227e-15     -43.4094     -3.38273      15.9976     0.459452      1.73649  -0.00692268
      1.2094      0.86866    -0.202206     -1.60424     0.229043      2.59362      1.05552   0.00117109    -0.221859  -0.00821687    0.0957412 -0.000355966  -0.00029512 -0.000886619     0.361503     0.599534     0.138125     -3.01379      0.23372    -0.133587    0.0291324    0.0701611     0.191964      0.28819    -0.129181    0.0116925    -0.636373       -42.33       -2.882      15.3274      0.38658      1.70491    0.0617246 -1.80411e-16     -43.4109     -3.37688      16.0315     0.460208       1.7378  -0.00710673
     1.20941     0.866391    -0.202244      -1.6032     0.229039      2.59362      1.05552  0.000372421    -0.233207 -0.000907924     0.104329   -0.0007457 -0.000111029  0.000970227     0.361785     0.600282     0.140111     -3.01063     0.233368    -0.135082    0.0272447    0.0763322     0.202845     0.308409    -0.132128    0.0153648    -0.636373     -41.9889     -2.95737      15.2044     0.422285      1.71681    0.0489072  4.30211e-16      -43.412     -3.37024      16.0662     0.460951      1.73913   -0.0072963
     1.20944      0.86147    -0.202276     -1.60107      0.22904      2.59362      1.05552   0.00210702     -0.25394 -0.000884862     0.104461  0.000128183  -0.00025441  0.000640368     0.362342      0.60186      0.14437     -3.00387     0.232579    -0.138176    0.0271093    0.0794512      0.21785     0.328109    -0.139074    0.0167231    -0.636373     -42.4054       -2.882      15.3552     0.410383      1.72322    0.0617246  1.09635e-15     -43.4122     -3.35492      16.1397     0.462449       1.7419  -0.00770089
     1.20946      0.85893    -0.202289         -1.6     0.229041      2.59362      1.05551   0.00288918       -0.255  0.000188996     0.107425 -3.08483e-05  -0.00031134 -0.000843916     0.362614      0.60266     0.146562     -3.00041     0.232163    -0.139745    0.0261823    0.0805333      0.22002     0.331697     -0.14033    0.0202093    -0.588766     -41.3779       -2.882      15.1767      0.40489      1.74244    0.0873593 -1.11022e-16     -43.4114     -3.34692       16.177     0.463201      1.74328  -0.00790783
     1.20948     0.856364    -0.202304     -1.59887     0.229041      2.59362      1.05552   0.00238358    -0.261235  -0.00155335     0.109364  4.42133e-06 -0.000103476  0.000626112     0.362895     0.603474     0.148798     -2.99687     0.231748    -0.141355    0.0277486    0.0808898      0.22567     0.339066    -0.144641    0.0173449    -0.560995     -40.9375     -2.85819      15.2798      0.40489      1.73603    0.0553159  7.56339e-16     -43.4106     -3.33883      16.2149     0.463974      1.74467  -0.00811932
      1.2095     0.853667    -0.202322     -1.59769      0.22904      2.59362      1.05551   0.00462449    -0.274925  -0.00210832     0.118391  0.000144445 -6.09081e-05 -0.000438271     0.363189      0.60432     0.151151     -2.99316      0.23131    -0.143048    0.0282075    0.0860586     0.239288     0.359541    -0.154234    0.0214922    -0.612569     -42.1594     -2.78281      15.2044      0.40489      1.74244    0.0745419  2.01228e-16     -43.4094     -3.33035      16.2545     0.464783      1.74611  -0.00834129
     1.20952     0.850823    -0.202333     -1.59649      0.22904      2.59361      1.05552  0.000284211    -0.288159  -0.00325484     0.117339 -9.42227e-05  0.000264393   0.00102298      0.36349     0.605191     0.153618     -2.98927     0.230867    -0.144795    0.0318534    0.0852495     0.248604     0.370999    -0.159396    0.0149291    -0.612569     -41.7945     -2.80662      15.3274     0.410383      1.74885    0.0489072 -7.56339e-16     -43.4072     -3.32126      16.2956     0.465609      1.74758  -0.00857299
     1.20954     0.847825    -0.202335      -1.5953     0.229038      2.59361      1.05552  -0.00098293    -0.304783 -0.000985132     0.112388  5.16913e-05 -0.000240006  0.000413724      0.36379     0.606079     0.156193     -2.98525     0.230401    -0.146583    0.0315889     0.085693     0.258295     0.382434    -0.161076    0.0148542    -0.588766     -41.9174     -2.85819      15.6527     0.422285      1.77998    0.0617246  5.27356e-16     -43.4036     -3.31154      16.3379     0.466442      1.74907  -0.00881297
    1.20956     0.84475   -0.202346    -1.59404    0.229038     2.59361     1.05552 0.000868152   -0.302304 -0.00183319    0.126688 5.83666e-05 -0.00185789 0.000797635    0.364101    0.606987     0.15885    -2.98109     0.22993   -0.148437   0.0317412   0.0892165    0.262834    0.391083   -0.166507   0.0178626   -0.588766    -41.5961    -2.80662     15.3036    0.428694     1.78639   0.0617246 1.08941e-15    -43.3997    -3.30167     16.3812    0.467304     1.75058 -0.00906053
     1.20957     0.841595    -0.202363     -1.59272     0.229034      2.59361      1.05552  8.83515e-05    -0.322855  -0.00220685     0.132928  0.000233003 -0.000305403  0.000659681     0.364431     0.607916     0.161598     -2.97679     0.229455    -0.150367    0.0339761     0.093213     0.280436     0.416888    -0.177911    0.0177188    -0.537191     -41.7945     -2.73124      15.6527     0.428694       1.7928    0.0617246  8.88178e-16     -43.3954      -3.2916      16.4257     0.468203      1.75211  -0.00931627
     1.20957     0.838307    -0.202392     -1.59141     0.229034      2.59361      1.05551  0.000993784    -0.336088  -0.00396849     0.126456  -0.00040269 -0.000207391  -0.00090054     0.364771     0.608846      0.16444     -2.97237     0.228993    -0.152347    0.0340569    0.0920108     0.287683     0.422798    -0.181437    0.0184238    -0.560995     -41.8659     -2.65586      15.4544     0.452498      1.81202     0.093768 -1.94289e-16     -43.3896     -3.28133      16.4711     0.469119      1.75364  -0.00957875
     1.20957     0.834934    -0.202417     -1.59012     0.229031       2.5936      1.05551  -0.00117618    -0.339945  -0.00382384     0.127595 -0.000171473 -0.000308338 -0.000780235     0.365113     0.609769     0.167336     -2.96789      0.22855    -0.154338    0.0351922    0.0910708     0.291353      0.42744    -0.183094    0.0161652    -0.461813     -42.0365     -2.83439      15.6012     0.457991      1.81202    0.0873593  1.45717e-16     -43.3824     -3.27071      16.5168     0.470028      1.75516  -0.00984457
     1.20957     0.831584    -0.202452     -1.58881      0.22903       2.5936      1.05551  3.05006e-05    -0.331259  -0.00239835     0.132296 -0.000190284  0.000244369 -0.000299475     0.365454     0.610681      0.17023     -2.96341     0.228111    -0.156336    0.0332472    0.0909558     0.287687     0.424229    -0.181598    0.0185054    -0.461813     -41.3779     -2.68363       15.502     0.464399      1.81202    0.0745419  6.93889e-16     -43.3749     -3.26029      16.5621      0.47094      1.75664   -0.0101098
     1.20958     0.828242    -0.202498     -1.58743     0.229029       2.5936      1.05552   0.00104745    -0.331232  -0.00701066     0.134669 -0.000594329  5.51865e-05  0.000433166       0.3658     0.611605     0.173159     -2.95886     0.227653    -0.158384    0.0347978    0.0895714     0.289601     0.424809    -0.185932    0.0162719    -0.537191     -41.2073     -2.65586      15.6527     0.469893      1.81202    0.0617246 -5.68989e-16     -43.3675        -3.25      16.6076     0.471879       1.7581   -0.0103787
     1.20958     0.824717    -0.202559     -1.58598     0.229032       2.5936      1.05552 -0.000378136    -0.356582  -0.00939039     0.151872 -4.16309e-05 -0.000245625  0.000519745     0.366167     0.612557     0.176249     -2.95408     0.227193     -0.16054    0.0394825    0.0961285     0.315405     0.462823    -0.204233    0.0152083    -0.537191     -41.8897     -2.68363      15.8511     0.464399      1.82484    0.0617246  8.32667e-17     -43.3588     -3.23933      16.6551     0.472862       1.7596   -0.0106612
     1.20959     0.821088    -0.202609     -1.58448      0.22903       2.5936      1.05552   0.00346633    -0.363979 -0.000349381     0.146007  0.000379623 -0.000393921  0.000240017     0.366529     0.613534     0.179439     -2.94915     0.226687     -0.16275     0.031691    0.0980461     0.317889     0.466998    -0.197652    0.0242246    -0.588766     -41.8897     -2.80662      15.7519     0.457991      1.83033    0.0681332 -3.46945e-18     -43.3492     -3.22806      16.7037      0.47386       1.7611   -0.0109522
     1.20958     0.817439    -0.202653     -1.58293     0.229029       2.5936      1.05551 -0.000578235    -0.369743  -0.00646821     0.154089 -5.20239e-05  0.000355317  -0.00129471       0.3669     0.614507     0.182668     -2.94415     0.226186     -0.16498    0.0379242    0.0967187     0.326649     0.478008    -0.208747    0.0189166    -0.461813     -41.3065     -2.63206      15.7043     0.469893      1.82484     0.106585 -2.39392e-16     -43.3391     -3.21653      16.7524     0.474859      1.76257   -0.0112465
     1.20957     0.813714    -0.202702     -1.58135     0.229029      2.59359      1.05551 -0.000611899    -0.373501  -0.00498316     0.160399  0.000114762  6.23329e-05 -0.000524978     0.367275     0.615487     0.185974     -2.93905     0.225698     -0.16725    0.0373599    0.0980747      0.33247     0.487286    -0.211734    0.0198652    -0.358663      -42.088     -2.60825      16.0257     0.464399      1.85597    0.0809506  1.26982e-15      -43.328     -3.20478      16.8018     0.475871      1.76403   -0.0115468
     1.20958     0.809901     -0.20279     -1.57972     0.229028      2.59359      1.05551   0.00151025    -0.378085   -0.0112865      0.15995 -9.97265e-05   0.00023077 -0.000813167     0.367662     0.616472     0.189369     -2.93382     0.225195    -0.169618    0.0389336    0.0959954     0.336775     0.489544    -0.217763    0.0179186    -0.461813     -41.8897     -2.55668      15.9265     0.475386      1.83674    0.0873593 -5.34295e-16     -43.3157     -3.19339      16.8518     0.476933      1.76548   -0.0118537
