     1.24509     0.494066     -0.22836     -1.49758     0.141547      2.64546      1.06477  0.000836377    -0.390625   -0.0146265    0.0462104  0.000102794  -0.00996776 -0.000497326     0.363352     0.644841     0.466562     -2.52407     0.108016    -0.429605  -0.00972058   -0.0481456     0.307573      0.39914    -0.149381  -0.00650746      0.22056     -38.4461     -1.80289      18.5766     0.606306      2.12056  -0.00877105  5.55112e-17     -39.0368     -2.27761      19.0453     0.618746      1.71364   -0.0325279
     1.24509     0.490332    -0.228497     -1.49711     0.141549      2.64536      1.06477  -6.5186e-05    -0.369059   -0.0102321    0.0503888  0.000417971  -0.00754736 -0.000963854     0.363258     0.644378     0.469517     -2.51996      0.10827    -0.430837   -0.0107587   -0.0450042     0.293937     0.384989    -0.143927  -0.00295051     0.172953     -37.1964     -1.80289      18.1244     0.599897      2.09584     0.010455  6.93889e-16     -38.9549     -2.26298      19.0535     0.618736      1.71158   -0.0327191
      1.2451     0.486626    -0.228606     -1.49661      0.14155      2.64526      1.06477   0.00111647     -0.37542  -0.00864412    0.0515798  0.000356371   -0.0138901 -0.000187964     0.363146      0.64392      0.47246     -2.51585     0.108497     -0.43204   -0.0131081   -0.0460675     0.298055      0.38721    -0.141988 -0.000713533     0.121378     -37.0258     -1.77512      18.1997     0.582502       2.0702  -0.00877105 -2.91434e-16     -38.8731     -2.24808      19.0612     0.618702      1.70949   -0.0329099
     1.24508     0.482822    -0.228729     -1.49608     0.141547      2.64517      1.06477 -0.000622157    -0.368717   -0.0125157    0.0533612 -0.000440392    -0.012243  0.000371161     0.363048     0.643428      0.47549      -2.5116     0.108756    -0.433313   -0.0101046    -0.047885      0.29442      0.38297     -0.14367  -0.00590113     0.295939     -37.8351     -1.54899      18.3267     0.611799      2.10225   -0.0279971  4.16334e-16     -38.7885     -2.23287      19.0689     0.618672       1.7073   -0.0331061
     1.24508     0.479007    -0.228836      -1.4956     0.141549      2.64509      1.06477 -0.000454332    -0.378323   -0.0125003    0.0500749  0.000193023  -0.00816647 -0.000183344     0.362925      0.64293     0.478507     -2.50738     0.108994    -0.434539   -0.0109863   -0.0505994     0.300062     0.392792    -0.147122  -0.00603059     0.272135     -37.6883     -1.72752      18.3981     0.594404      2.12056   -0.0215884 -6.93889e-17      -38.703      -2.2174      19.0762     0.618605      1.70509    -0.033301
     1.24509     0.475273    -0.228942     -1.49512     0.141547      2.64499      1.06477  0.000462623    -0.373829  -0.00837001    0.0535954  3.39188e-05   -0.0157146 -0.000395892     0.362801      0.64243     0.481455     -2.50325     0.109218    -0.435736   -0.0139819   -0.0493104     0.297169     0.385717    -0.141728 -0.000696228     0.248331      -37.002     -1.65214      18.2751     0.618208      2.08302  -0.00236236  5.82867e-16     -38.6187     -2.20224       19.083     0.618536       1.7029   -0.0334905
     1.24509     0.471505    -0.229024     -1.49465     0.141549      2.64489      1.06477  7.73306e-05    -0.370171  -0.00820664    0.0487884  0.000270443   -0.0112174  0.000674242     0.362661     0.641919     0.484419     -2.49911     0.109436    -0.436903    -0.013955   -0.0504665     0.292442     0.382378    -0.139777  -0.00250906     0.248331       -37.49     -1.67594      18.2989     0.599897      2.08302   -0.0344058 -1.38778e-16     -38.5331     -2.18664      19.0895     0.618432      1.70068    -0.033681
     1.24509     0.467792    -0.229101     -1.49421     0.141547      2.64478      1.06477   0.00017662    -0.366601  -0.00524161       0.0439 -5.84687e-05    -0.010024  0.000210333     0.362515     0.641405     0.487328     -2.49504      0.10964    -0.438038   -0.0157132   -0.0506235      0.28711     0.375906    -0.136066  0.000143627      0.22056     -37.7835     -1.67594      18.4497     0.611799      2.05189   -0.0151797  5.82867e-16     -38.4482     -2.17119      19.0955     0.618317      1.69847    -0.033867
      1.2451     0.464256    -0.229142     -1.49378     0.141547      2.64467      1.06477  0.000814532    -0.348518  -0.00246277     0.047972  5.33243e-05  -0.00401658  0.000637704     0.362352     0.640918       0.4901     -2.49117     0.109793    -0.439084   -0.0168689   -0.0473679     0.276625     0.367877    -0.134136   0.00310373     0.121378     -36.5854     -1.69974      18.0768     0.611799      2.03907   -0.0279971 -3.19189e-16     -38.3668      -2.1561      19.1011     0.618181      1.69635   -0.0340441
     1.24509     0.460781    -0.229151      -1.4933     0.141547       2.6446      1.06477 -4.16983e-05    -0.350407 -1.99617e-05    0.0495865  0.000349241  -0.00577406 -0.000914557     0.362181     0.640441      0.49285     -2.48727     0.109919    -0.440126   -0.0180188   -0.0480962     0.278282     0.369556    -0.134193   0.00569709     0.172953     -36.4386     -1.72752      18.1244     0.611799      2.03267   0.00404633  9.15934e-16     -38.2866     -2.14086      19.1063     0.618028      1.69419   -0.0342212
      1.2451     0.457229    -0.229158     -1.49279     0.141548      2.64456      1.06477  0.000200666    -0.357452   7.2911e-05     0.054015  0.000116497 -0.000555341  0.000446611     0.361999     0.639948     0.495678     -2.48324     0.110047    -0.441212   -0.0188634   -0.0495566     0.286219     0.384731    -0.140961   0.00531912     0.145182     -37.1726     -1.67594      18.2989     0.606306      2.03907   -0.0279971  5.55112e-17     -38.2041     -2.12522      19.1113     0.617863      1.69192   -0.0344044
     1.2451    0.453653   -0.229159    -1.49228    0.141549     2.64454     1.06477  0.00115777   -0.351718 -0.00112166   0.0529445 0.000543609 -0.00459292 0.000242887    0.361806    0.639445    0.498523    -2.47916    0.110158   -0.442303  -0.0189876   -0.049925    0.280872    0.374986   -0.136653  0.00519302   0.0459999    -37.0258    -1.69974     18.2989    0.594404     2.04548  -0.0279971   2.498e-16    -38.1204    -2.10938      19.116    0.617682      1.6896  -0.0345888
     1.24511     0.450168    -0.229143     -1.49175     0.141547      2.64453      1.06477   0.00100602    -0.345713   0.00127706    0.0533105 -2.83868e-05  -0.00117999  0.000626364     0.361603     0.638954     0.501309     -2.47514     0.110239    -0.443369    -0.020088   -0.0492268     0.276886     0.372631    -0.136049   0.00700135   -0.0571495     -36.4386     -1.87827      18.2235     0.611799      2.03267     -0.04173  3.88578e-16     -38.0384     -2.09374      19.1203     0.617496      1.68729   -0.0347694
     1.24512     0.446689    -0.229144     -1.49119     0.141547       2.6445      1.06477 -0.000575057    -0.345271 -0.000713957    0.0583036 -0.000151947  -0.00333273 -0.000813059     0.361411     0.638448     0.504104     -2.47112     0.110331    -0.444456   -0.0184512   -0.0509071     0.278835     0.373861    -0.138992   0.00528116   -0.0293785     -36.9544      -1.8267      18.3743     0.611799      2.02626  -0.00236236  5.68989e-16      -37.956     -2.07826      19.1243     0.617313      1.68495   -0.0349498
     1.24511     0.443254    -0.229158     -1.49058     0.141545      2.64447      1.06477 -0.000666451    -0.344298 -0.000175385    0.0587056 -0.000602087  -0.00282688 -0.000859207     0.361229     0.637937     0.506894      -2.4671     0.110444    -0.445563   -0.0189661   -0.0515905     0.278215     0.373528    -0.139348   0.00584553    0.0459999     -37.0496     -1.67594      18.4497      0.63011      2.04548   0.00404633  1.11022e-16     -37.8741     -2.06303       19.128     0.617145      1.68258   -0.0351292
    1.24512    0.439934   -0.229148    -1.48998    0.141548     2.64442     1.06477  0.00213098   -0.325929     0.00152   0.0670803 0.000350413 -0.00932548 0.000534138    0.361026    0.637448    0.509591    -2.46321    0.110513   -0.446591  -0.0210336  -0.0473351     0.26823    0.359061   -0.131925  0.00981441   -0.108724    -36.8314    -1.77512     18.2989    0.606306      2.0702  -0.0344058 2.63678e-16    -37.7946    -2.04806     19.1313    0.616958     1.68026  -0.0353025
     1.24513     0.436796    -0.229138     -1.48931     0.141547      2.64437      1.06477  0.000549483    -0.312621  0.000703568     0.067572 -5.71508e-05   -0.0108076  -0.00060598     0.360835     0.636984     0.512192     -2.45944     0.110564    -0.447615   -0.0192014   -0.0467891     0.258622     0.344921    -0.128427   0.00855044    -0.108724     -35.8039     -1.87827      17.9736     0.618208      2.03907  -0.00236236    6.245e-16     -37.7191      -2.0338      19.1342     0.616795      1.67799   -0.0354696
     1.24513     0.433651    -0.229148      -1.4886     0.141547      2.64434      1.06477  0.000752495    -0.316108 -0.000896309    0.0740164  8.82157e-06 -0.000131156 -0.000764537     0.360653     0.636506     0.514821     -2.45561     0.110631    -0.448678   -0.0189088   -0.0479856     0.265918     0.362416     -0.13937   0.00757317    -0.132528     -36.4902     -1.72752      18.3267     0.618208      2.02626   0.00404633  1.38778e-17     -37.6428     -2.01968      19.1368      0.61664      1.67566   -0.0356383
     1.24514     0.430458     -0.22915     -1.48787     0.141547       2.6443      1.06477   0.00148588    -0.319198  0.000653151    0.0689609 -8.59385e-05  -0.00439032  -0.00088113     0.360457     0.636016     0.517491     -2.45172     0.110682    -0.449751   -0.0206945   -0.0492232     0.264669     0.357567    -0.135006   0.00946598    -0.184103     -36.4386     -1.75132      18.1997     0.618208      2.01344  -0.00236236 -3.05311e-16      -37.565     -2.00523      19.1391      0.61647      1.67326   -0.0358095
    1.24517    0.427246   -0.229123    -1.48717    0.141547     2.64426     1.06477  0.00541603   -0.315257 0.000473336   0.0704153 0.000288041 -0.00527857 0.000695872    0.360227    0.635528    0.520155    -2.44783    0.110696   -0.450769  -0.0232013  -0.0479943     0.26234    0.355046   -0.132866   0.0120755   -0.358663     -36.514    -2.00126     18.4497    0.618208      2.0702  -0.0344058 3.46945e-16    -37.4863    -1.99043     19.1412    0.616268     1.67085  -0.0359799
     1.24518     0.424114     -0.22912     -1.48646     0.141545      2.64424      1.06477   0.00288943    -0.313719  0.000144781    0.0732904 -0.000156226 -0.000204071  0.000574501     0.360021     0.635033      0.52277     -2.44401     0.110732    -0.451809   -0.0216061   -0.0493323     0.263313     0.359975    -0.137184   0.00950789    -0.283285     -36.0022     -1.95365      18.1244      0.63011      2.02626   -0.0279971  5.55112e-16      -37.409     -1.97619       19.143     0.616083      1.66845   -0.0361468
      1.2452     0.420993    -0.229127     -1.48575     0.141544      2.64421      1.06477 -0.000109439    -0.314531 -7.50859e-06    0.0731932 -0.000576673  -0.00652107 -0.000468928     0.359817     0.634529     0.525374      -2.4402     0.110776    -0.452854   -0.0200904   -0.0515974     0.262835     0.354782    -0.134953   0.00747321    -0.283285     -36.3196      -1.8505      18.3743     0.642012      2.01344   -0.0151797  1.38778e-17     -37.3315     -1.96209      19.1445     0.615895      1.66603   -0.0363125
     1.24522     0.417885    -0.229118     -1.48505     0.141545      2.64419      1.06477   0.00157833    -0.313512   0.00170764    0.0732569  -0.00021902  0.000163217 -0.000623535       0.3596     0.634024     0.527968      -2.4364     0.110803    -0.453875   -0.0221677   -0.0511091     0.262806     0.359801    -0.137481    0.0104084    -0.434042     -36.1966     -1.97745      18.2989      0.63011      1.99513  -0.00236236    1.249e-16     -37.2539     -1.94788      19.1456     0.615688       1.6636   -0.0364775
     1.24523     0.414809    -0.229112     -1.48436     0.141545      2.64416      1.06477 -9.20426e-05    -0.298731   0.00212023    0.0716071 -0.000170262  -0.00164833 -0.000270016     0.359388     0.633511     0.530529     -2.43264      0.11084    -0.454888   -0.0206976   -0.0498611     0.250942     0.343066    -0.130539   0.00872256    -0.386434     -36.3672     -1.97745      18.3981      0.63011      2.03907   -0.0151797            0     -37.1767     -1.93383      19.1465     0.615477      1.66117   -0.0366399
     1.24524     0.411927     -0.22911     -1.48361     0.141547      2.64413      1.06477 -4.74824e-05    -0.286904   0.00054061     0.076781  0.000499773  0.000424695  0.000772705     0.359186      0.63303     0.532976     -2.42905     0.110871    -0.455864   -0.0194704   -0.0485041     0.245443     0.338521    -0.129984   0.00669689    -0.410238     -35.4627     -1.95365       18.049     0.618208      2.02626     -0.04173  1.66533e-16     -37.1039     -1.92063      19.1471     0.615288      1.65882   -0.0367947
    1.24525    0.409135   -0.229112    -1.48281    0.141547     2.64406     1.06477  0.00161377   -0.282182 -0.00186205   0.0815074 0.000186463  -0.0056652  0.00124661     0.35899    0.632559    0.535382    -2.42551    0.110885   -0.456839  -0.0194288  -0.0482363    0.243723    0.332699   -0.128436  0.00656312   -0.410238    -35.4151    -1.87827     18.3267    0.618208     2.03267    -0.04173 1.66533e-16    -37.0331    -1.90782     19.1475    0.615116     1.65649  -0.0369461
    1.24527    0.403453   -0.229105    -1.48107    0.141547     2.64394     1.06477 0.000415058   -0.287128  0.00129661   0.0880786 0.000185133 -0.00756773 -0.00135338    0.358577    0.631587    0.540335    -2.41821    0.110892   -0.458853  -0.0212666  -0.0498569    0.250015    0.340889   -0.132731   0.0107228   -0.461813    -36.0022    -1.97745     18.3505    0.618208     2.00703    0.010455 1.66533e-16    -36.8878    -1.88153     19.1473    0.614756     1.65161  -0.0372571
     1.24529     0.400663    -0.229099     -1.48016     0.141545      2.64388      1.06477  -0.00118555    -0.277024  -0.00195235    0.0906547 -0.000165379    -0.003327 -0.000353044     0.358366     0.631104     0.542794     -2.41456     0.110884    -0.459861   -0.0182158   -0.0500162     0.244798     0.336829    -0.134034   0.00550245    -0.386434     -35.6809     -1.92588      18.1521      0.63011      2.00062  -0.00877105  4.16334e-16     -36.8158     -1.86855      19.1469     0.614577      1.64914   -0.0374114
     1.24529      0.39796    -0.229107     -1.47921     0.141545      2.64383      1.06477 -0.000154766    -0.268872  -0.00104843     0.094331 -0.000396683   -0.0058171   0.00131588      0.35817     0.630626     0.545214     -2.41095     0.110889    -0.460887   -0.0191413   -0.0483053     0.240414     0.330749    -0.130803   0.00663424    -0.334859     -35.3913     -1.80289      18.3267     0.635603      1.99513   -0.0481387  5.27356e-16     -36.7456     -1.85604      19.1461     0.614412      1.64666   -0.0375634
      1.2453      0.39527     -0.22911     -1.47819     0.141546       2.6438      1.06477   0.00197385    -0.263134 -0.000163884     0.101044 -0.000105174   0.00038903  0.000501723     0.357969     0.630148     0.547661     -2.40728     0.110877    -0.461939   -0.0208306    -0.046424     0.240557     0.336212    -0.135733    0.0103145    -0.358663     -35.6333     -1.77512      18.2989     0.623701      1.96309   -0.0344058  4.71845e-16     -36.6754     -1.84349      19.1451     0.614245      1.64413   -0.0377173
     1.24531     0.392622    -0.229106     -1.47709     0.141545      2.64378      1.06477   0.00135719    -0.260756 -0.000193331     0.112493 -0.000506254  -0.00466864  -0.00109353     0.357759      0.62968     0.550124     -2.40355      0.11083    -0.463019   -0.0208094   -0.0462882     0.244094     0.338739    -0.139379     0.012098    -0.434042     -35.5619      -1.8267      18.1997      0.63011      1.96949  -0.00236236  7.63278e-16     -36.6059     -1.83101      19.1437     0.614088      1.64153   -0.0378726
      1.2453     0.390015    -0.229105     -1.47592     0.141545      2.64377      1.06477  -0.00113334    -0.259001 -0.000871617     0.115062 -0.000261968  -0.00108938  -0.00077832     0.357561      0.62921     0.552594      -2.3998     0.110798    -0.464127   -0.0190619   -0.0476576     0.244619     0.342414    -0.141965   0.00867138    -0.283285      -36.026      -1.8267      18.2989      0.63011      1.96949   0.00404633  3.88578e-16     -36.5371     -1.81867      19.1421     0.613938      1.63888   -0.0380283
     1.24528     0.387584    -0.229132     -1.47466     0.141547      2.64375      1.06477  -0.00210958    -0.238887  -0.00235114     0.130997 -3.46872e-05  0.000503184  0.000898772     0.357389     0.628762     0.554983     -2.39614     0.110783    -0.465253   -0.0168274   -0.0440801     0.238938     0.338849    -0.143883   0.00631275    -0.108724     -35.3397     -1.50138      18.0014     0.618208      1.95027   -0.0344058 -6.93889e-17     -36.4723     -1.80731      19.1401     0.613827      1.63628   -0.0381788
     1.24527     0.385288    -0.229154     -1.47329     0.141547      2.64375      1.06477 -0.000397131    -0.226599  -0.00311316     0.140522  8.83824e-05  3.65089e-05   0.00134702     0.357219     0.628344     0.557336     -2.39249     0.110741    -0.466396   -0.0171049   -0.0413189     0.235135     0.335087    -0.144484   0.00774618    0.0182289     -34.4113     -1.32285      18.0014     0.611799      1.93196   -0.0481387   -3.747e-16     -36.4107     -1.79642      19.1379      0.61374      1.63366   -0.0383278
     1.24526     0.383008    -0.229167     -1.47181     0.141547      2.64374      1.06477 -0.000666453    -0.225322  0.000389783     0.145709 -0.000356403  0.000262654   0.00024607     0.357042     0.627929     0.559732     -2.38876     0.110669    -0.467574    -0.018998   -0.0405525     0.236741     0.338288    -0.146677    0.0119765     0.145182     -35.2683     -1.32285      17.8744     0.618208      1.93837   -0.0344058  8.60423e-16     -36.3492     -1.78544      19.1353     0.613659      1.63096   -0.0384793
     1.24526     0.380744     -0.22917     -1.47025     0.141547      2.64373      1.06477  0.000412971    -0.224901  0.000894752     0.154456  3.93821e-05 -0.000203037  0.000198906     0.356847     0.627523      0.56216     -2.38496     0.110556    -0.468765    -0.020368   -0.0402549     0.240894     0.345217    -0.150317    0.0141446    0.0936073     -35.5103     -1.37443      18.0014     0.611799      1.96949   -0.0279971  8.32667e-17     -36.2877     -1.77439      19.1324     0.613579      1.62819   -0.0386327
     1.24525     0.378535    -0.229176     -1.46857     0.141547      2.64372      1.06477  -0.00282242    -0.221658 -0.000149764      0.17671 -0.000390047  0.000625363 -0.000140109     0.356658     0.627123     0.564615     -2.38111     0.110435    -0.470003   -0.0183562    -0.040682     0.250448      0.36139    -0.162074    0.0120408     0.196757     -35.1215     -1.32285       18.049     0.611799      1.98231   -0.0215884  7.49401e-16     -36.2273     -1.76353      19.1291     0.613519      1.62534   -0.0387876
    1.24522    0.376347   -0.229205    -1.46675     0.14155     2.64371     1.06477 -0.00266199   -0.219472 -0.00429049    0.183102 0.000391553 0.000462438  0.00024151    0.356486    0.626713    0.567122    -2.37714    0.110342    -0.47131  -0.0166783  -0.0419615    0.252392    0.364686   -0.165165  0.00834502    0.422892    -35.6333    -1.12052     17.7276    0.587996     1.96949  -0.0279971 6.93889e-16    -36.1668    -1.75287     19.1254    0.613478     1.62239  -0.0389458
    1.24522    0.374244   -0.229253    -1.46486    0.141551     2.64369     1.06477  0.00153612   -0.212639 -0.00770919    0.190549 0.000343924 -0.00156676 0.000571761    0.356308    0.626321     0.56961     -2.3732    0.110218    -0.47263  -0.0176124  -0.0404951    0.251316    0.362564   -0.166731  0.00979465    0.272135    -34.7763    -1.09672     17.8744    0.576094      1.9759    -0.04173   3.747e-16    -36.1082     -1.7427     19.1213    0.613461     1.61942  -0.0391021
     1.24521     0.372208    -0.229318      -1.4628      0.14155      2.64367      1.06477  -0.00239488    -0.202603  -0.00642178     0.212671  4.54491e-05  -0.00120241 -0.000702299     0.356143     0.625934      0.57214     -2.36916     0.110081     -0.47403   -0.0159125   -0.0391047     0.255838      0.37179    -0.175683   0.00973721      0.32371     -34.6573      -1.1721      17.6999     0.582502      1.99513  -0.00877105  2.77556e-16     -36.0507     -1.73285      19.1168     0.613479      1.61635   -0.0392606
     1.24518     0.370248    -0.229407     -1.46061     0.141554      2.64363      1.06477  -0.00515147     -0.19505   -0.0107061      0.22081  0.000556304  -0.00238579 -8.13447e-05     0.356001     0.625547     0.574685     -2.36508      0.10998    -0.475479   -0.0120357   -0.0402222     0.254796     0.370572    -0.177499    0.0030851     0.526041     -35.5341     -1.02134      17.8268     0.546797      2.01985   -0.0215884  2.35922e-16     -35.9947     -1.72346      19.1119     0.613523      1.61323   -0.0394195
    1.24513    0.368377   -0.229533    -1.45834    0.141562     2.64355     1.06477 -0.00756332   -0.187996   -0.018547    0.231784  0.00164649   -0.009484 -0.00124456    0.355895    0.625153    0.577201    -2.36107    0.109932   -0.476955 -0.00676838  -0.0423025    0.254969    0.366521   -0.179593 -0.00491091    0.549845    -35.1215   -0.870582      17.799    0.475386     2.00703 -0.00236236 3.60822e-16    -35.9405    -1.71473     19.1066    0.613594     1.61012  -0.0395751
    1.24506    0.366564   -0.229689      -1.456    0.141564     2.64343     1.06477  -0.0055498    -0.17736  -0.0127905    0.237474 1.62421e-05  -0.0142089 0.000759028    0.355813    0.624752    0.579709    -2.35709    0.109917   -0.478466  -0.0106851  -0.0380033    0.249483    0.357872   -0.174709  0.00216377    0.422892    -34.8517   -0.997535     17.9022    0.487288     2.03907    -0.04173 8.18789e-16    -35.8873    -1.70645     19.1009    0.613698     1.60699  -0.0397285
    1.24496    0.364857   -0.229883    -1.45353    0.141566     2.64328     1.06477  -0.0118835   -0.171138  -0.0208586     0.25044 -0.00019008  -0.0120413  0.00126514    0.355762    0.624354    0.582208    -2.35312    0.109927   -0.480033 -0.00293536  -0.0416203    0.252601    0.363986   -0.183204  -0.0111348    0.625224    -35.2921    -0.94596     18.0014    0.487288     2.06379  -0.0481387 1.38778e-17    -35.8364    -1.69885     19.0949    0.613844     1.60385  -0.0398799
     1.24486     0.363261    -0.230138     -1.45092     0.141569      2.64308      1.06477   -0.0156908     -0.15822   -0.0295786     0.263486  -6.3981e-05   -0.0182793    -0.000597     0.355751     0.623955     0.584699     -2.34918     0.109984    -0.481661   0.00398737   -0.0429714     0.249914      0.35599    -0.186508   -0.0205357     0.625224     -35.2683    -0.846778      17.7276     0.457991      2.03907  -0.00877105 -1.38778e-16     -35.7878     -1.69217      19.0885     0.614046      1.60071   -0.0400288
     1.24475     0.361842    -0.230482      -1.4482     0.141573      2.64279      1.06477   -0.0102426    -0.134611   -0.0357446     0.271854   0.00148516   -0.0339373 -0.000287991     0.355791     0.623567     0.587119     -2.34539     0.110101    -0.483328   0.00480261   -0.0378225     0.235799     0.327801    -0.175451   -0.0199049     0.549845     -34.5105    -0.846778      17.9022     0.434187      2.07661   -0.0215884  8.32667e-17     -35.7432     -1.68691      19.0817     0.614324      1.59764   -0.0401704
    1.24462    0.360591   -0.230904    -1.44532    0.141581     2.64244     1.06477  -0.0132733   -0.121591  -0.0437616    0.295557 0.000755701  -0.0349035 0.000146442    0.355889    0.623183    0.589493     -2.3417    0.110286   -0.485061   0.0105858  -0.0382045      0.2394     0.33369   -0.186077  -0.0286274    0.625224    -34.4113   -0.795203     17.6245    0.392988     2.04548  -0.0279971 4.71845e-16    -35.7025    -1.68294     19.0746    0.614672     1.59462   -0.040307
     1.24447      0.35946    -0.231424     -1.44236     0.141584      2.64201      1.06478   -0.0140482     -0.10584   -0.0555862     0.305073   0.00123534   -0.0510705   0.00149087     0.356048     0.622788     0.591824     -2.33811     0.110564     -0.48686    0.0173772   -0.0387232     0.231656     0.312663     -0.17998   -0.0397947     0.700602     -34.7525    -0.743629      17.6523      0.40489      2.05738   -0.0609561 -1.11022e-16     -35.6643     -1.68022      19.0672     0.615095      1.59165    -0.040438
     1.24432     0.358462    -0.232024     -1.43923     0.141585       2.6415      1.06477   -0.0144896    -0.100147   -0.0595548     0.313428 -6.63589e-06   -0.0569069 -0.000810878     0.356251     0.622397     0.594144     -2.33459     0.110872    -0.488736    0.0192991   -0.0391912     0.231436     0.307437    -0.183305   -0.0411701     0.676798     -34.4867      -0.7714      17.4023     0.398481      2.03907  -0.00877105  1.94289e-16     -35.6289      -1.6786      19.0594     0.615595       1.5887   -0.0405653
     1.24414     0.357579    -0.232691      -1.4359     0.141585       2.6409      1.06477   -0.0216877   -0.0857144   -0.0691454     0.340039 -0.000260981    -0.058662  0.000696256     0.356502     0.622002     0.596477     -2.33108     0.111247    -0.490688    0.0283508   -0.0411457      0.23557      0.31421    -0.194068    -0.056039     0.752177     -34.5343    -0.743629      17.5769      0.40489      2.08943   -0.0481387  1.94289e-16     -35.5958     -1.67789      19.0511     0.616166      1.58573   -0.0406905
   1.24396   0.356807  -0.233442   -1.43244   0.141596     2.6402    1.06478 -0.0178619 -0.0736551 -0.0759774   0.351729 0.00152316 -0.0727725 0.00111579   0.356799   0.621602   0.598788   -2.32766   0.111687   -0.49268  0.0293836 -0.0393299   0.231636   0.301103  -0.189313 -0.0574858   0.700602   -34.8279  -0.743629    17.7752   0.339888    2.02626 -0.0545474  1.249e-16   -35.5651   -1.67823    19.0424   0.616788    1.58281 -0.0408114
    1.24374    0.356139   -0.234292    -1.42892    0.141596     2.63936     1.06477  -0.0187693  -0.0630093  -0.0893401    0.351657 0.000355479  -0.0804271 0.000671884    0.357164     0.62118    0.601047    -2.32442    0.112224    -0.49472   0.0368622  -0.0417566    0.223685    0.282102    -0.18762  -0.0699168    0.652995    -34.8041     -0.7714     17.9498    0.374678     2.07661    -0.04173 2.91434e-16    -35.5365    -1.67977     19.0334    0.617494     1.58001   -0.040924
     1.24353     0.355585    -0.235233     -1.42526     0.141592      2.63842      1.06477   -0.0226532   -0.0558011   -0.0953873     0.369122 -0.000300241   -0.0963796 -0.000917101     0.357565     0.620761     0.603291     -2.32127     0.112792    -0.496818    0.0415536   -0.0434663     0.225938     0.274965    -0.189544   -0.0759292     0.526041     -34.6057    -0.922156      17.5253     0.398481      2.06379  -0.00877105  4.30211e-16     -35.5102      -1.6824       19.024     0.618277      1.57725   -0.0410323
     1.24331     0.355162    -0.236279     -1.42145     0.141591      2.63729      1.06477   -0.0207741   -0.0364273    -0.105006       0.3833 -2.57023e-05    -0.115547  0.000690812     0.358024     0.620335     0.605499     -2.31829      0.11345    -0.498944    0.0455661   -0.0411468     0.217636     0.252114    -0.182436   -0.0818383     0.625224     -34.9509    -0.846778       17.926     0.398481      2.10865   -0.0481387  3.60822e-16     -35.4867     -1.68635      19.0143     0.619144      1.57461   -0.0411331
     1.24307     0.354882    -0.237424     -1.41761     0.141595      2.63592      1.06477   -0.0279263   -0.0267496    -0.120191     0.384155 -6.86712e-05    -0.146877  0.000749265     0.358548     0.619903     0.607598     -2.31566       0.1142     -0.50102    0.0574791   -0.0464084     0.207688     0.215548    -0.168009    -0.101307     0.676798     -34.6811    -0.846778      17.6761     0.398481      2.11415   -0.0481387  5.27356e-16     -35.4667     -1.69167      19.0046     0.620088      1.57225     -0.04122
     1.24284     0.354723    -0.238646     -1.41366     0.141594      2.63433      1.06477   -0.0249049   -0.0144573    -0.119371      0.39491 -0.000134391    -0.163567 -0.000187525     0.359104     0.619477      0.60964     -2.31326     0.114983    -0.503074    0.0551598    -0.042278     0.202396     0.198546    -0.161298   -0.0949723     0.549845     -34.5581    -0.846778      17.4023      0.40489       2.0702   -0.0151797  8.88178e-16     -35.4494     -1.69804      18.9947     0.621109      1.57006   -0.0412976
     1.24258     0.354615    -0.239893     -1.40956     0.141597      2.63265      1.06477   -0.0264034  -0.00906858    -0.124644     0.408232   0.00056933    -0.167665 -0.000825757     0.359683     0.619042     0.611716     -2.31086     0.115797    -0.505163    0.0579761   -0.0434653     0.205348     0.200604    -0.166225   -0.0997013     0.652995     -34.5819    -0.743629      17.3031     0.381086      2.07661  -0.00236236   -2.498e-16     -35.4329     -1.70468      18.9842     0.622158      1.56786   -0.0413747
     1.24229     0.354598    -0.241157     -1.40541     0.141595      2.63086      1.06477   -0.0273251   0.00658356    -0.127856     0.413353  -0.00029321    -0.180483 -0.000660671     0.360289      0.61861     0.613736     -2.30862      0.11665     -0.50723    0.0605911   -0.0411465     0.195453     0.178406    -0.158884    -0.102321     0.728373     -34.9231      -0.7714      17.8506     0.398481      2.12056  -0.00877105  1.38778e-16     -35.4186      -1.7118      18.9736     0.623239      1.56578   -0.0414457
     1.24196     0.354666    -0.242454     -1.40128     0.141595      2.62899      1.06477   -0.0309581   0.00730037    -0.130027     0.416259  0.000365741    -0.182188 -0.000546381     0.360938     0.618169     0.615681     -2.30656     0.117569    -0.509283     0.063224   -0.0435126     0.196353     0.178642    -0.159728    -0.107715     0.700602     -35.6809    -0.795203      18.0768     0.392988      2.08302   -0.0151797  3.05311e-16     -35.4065     -1.71954      18.9629     0.624342      1.56384   -0.0415097
      1.2416     0.354733    -0.243814     -1.39715     0.141594      2.62703      1.06477   -0.0359561   0.00318197    -0.139652     0.414375 -0.000120323    -0.194527  0.000211058     0.361626     0.617693     0.617615     -2.30459     0.118573    -0.511359    0.0699862   -0.0499595     0.197008      0.16933    -0.156755    -0.121475      0.60142      -36.149    -0.870582      18.0014     0.410383      2.12696   -0.0344058 -3.60822e-16     -35.3937     -1.72772       18.952      0.62547      1.56197   -0.0415699
