    -0.86289      1.24144    -0.333575    -0.993321     0.308759      2.25387     -2.29001  -0.00517898    0.0501368 -0.000435034  3.43712e-06  0.000101467  0.000171044 -0.000959172     0.380262     -0.67751     0.104026      2.59698      1.65256    -0.115187   -0.0111293   0.00662278   -0.0381234    0.0377221     0.032854  -0.00441099     0.803751     -49.7846     -5.22269      17.0532     0.452498      1.79921     0.100177  1.44329e-15     -48.7066     -5.21214      17.2431      0.69037      1.62148  0.000267483
   -0.862928      1.24193    -0.333577    -0.993321     0.308754      2.25388     -2.29001  -0.00566299     0.041718 -0.000495406 -0.000682157 -0.000609944  0.000325269   -0.0003126     0.380162    -0.677441     0.103656      2.59739       1.6528    -0.115321   -0.0104292   0.00504781   -0.0319717    0.0314599    0.0282115  -0.00535275     0.752177     -49.7132     -5.22269       17.077     0.499189      1.78639    0.0681332  2.33147e-15     -48.7052     -5.21304      17.2395     0.690237      1.62121  0.000241053
   -0.862948      1.24238    -0.333573    -0.993323     0.308751      2.25388     -2.29001  -0.00604503    0.0442466  0.000364965  -0.00108782 -0.000448798  0.000207835 -0.000783087     0.380083    -0.677369     0.103314      2.59776      1.65303    -0.115433   -0.0108535   0.00565314   -0.0342016    0.0343994    0.0294192  -0.00521424     0.700602     -49.7132      -5.2465       17.077     0.529402      1.77998    0.0745419  1.77636e-15      -48.704     -5.21377      17.2363     0.690109      1.62096  0.000216868
  -0.862952     1.24279   -0.333574   -0.993321    0.308739     2.25388    -2.29001 0.000145104   0.0387674 0.000570949 0.000151746 -0.00124588 0.000209987 0.000217364    0.380018   -0.677298    0.102997     2.59809     1.65328   -0.115554 -0.00546153  0.00692606  -0.0295232   0.0291219    0.025564 0.000887962    0.652995    -49.8123     -5.2465     17.0532    0.594404     1.76716   0.0553159 2.33147e-15    -48.7028    -5.21451     17.2333    0.689998     1.62073 0.000194076
   -0.862927      1.24318    -0.333566    -0.993315     0.308735      2.25388     -2.29001   0.00282247    0.0396269  0.000717135  0.000169801 -0.000669438  0.000853756 -5.57301e-05     0.379981     -0.67722     0.102702      2.59837      1.65354    -0.115643  -0.00367977   0.00808694   -0.0301275    0.0294392    0.0253352   0.00360104     0.347514     -49.7846     -5.34965      17.0016     0.623701      1.76167    0.0809506  9.99201e-16     -48.7018     -5.21503      17.2305     0.689886      1.62052  0.000173466
   -0.862887      1.24355    -0.333554    -0.993313     0.308727      2.25388     -2.29001   0.00377984    0.0347507   0.00289504  0.000423215 -0.000553512 -0.000227369 -0.000762522     0.379959    -0.677139     0.102425      2.59862      1.65382    -0.115725  -0.00145205    0.0082414   -0.0267188    0.0279204    0.0208703   0.00590367  -0.00557482     -49.6894     -5.47263        16.95     0.671309      1.76716    0.0745419  1.11022e-15     -48.7008     -5.21545      17.2279     0.689781      1.62031  0.000154046
   -0.862834      1.24387    -0.333535    -0.993304     0.308724      2.25388     -2.29001   0.00606214    0.0283233  0.000927175  0.000531789  9.75437e-06  6.73114e-06 -6.37026e-05     0.379956    -0.677058      0.10218      2.59882      1.65408    -0.115779  0.000350819   0.00743752   -0.0214722    0.0216686    0.0174625   0.00658302    -0.283285     -49.5902     -5.62339      16.8509      0.68321      1.76167    0.0681332  1.22125e-15        -48.7     -5.21565      17.2257     0.689682      1.62014  0.000137463
   -0.862762      1.24417    -0.333516    -0.993301     0.308722      2.25388     -2.29001   0.00732204    0.0297016   0.00407658 -0.000428041 -0.000499144 -0.000161427   0.00132986     0.379967    -0.676974      0.10195      2.59899      1.65436    -0.115827   0.00192299   0.00914325   -0.0233961     0.025369    0.0169388   0.00744977    -0.283285      -49.614     -5.57578      16.8509     0.700605      1.76167    0.0489072  5.55112e-16     -48.6992     -5.21584      17.2236     0.689587      1.61997  0.000121901
   -0.862673      1.24444    -0.333487    -0.993305     0.308723      2.25388     -2.29001   0.00578971    0.0291406   0.00172139   0.00102624 -0.000215643 -0.000330982 -0.000286772     0.379997    -0.676884     0.101738      2.59912      1.65465    -0.115847  0.000448513   0.00765293   -0.0220259    0.0226372    0.0174886   0.00704759     -0.23171     -49.7132     -5.59959      16.8747     0.677717      1.77357     0.093768 -7.77156e-16     -48.6984     -5.21582      17.2217      0.68949      1.61981  0.000107877
    -0.86258      1.24468    -0.333456    -0.993314     0.308721      2.25388     -2.29001   0.00844891    0.0288476   0.00366151  -0.00089804 -7.19193e-06 -8.67524e-05 -0.000220843     0.380033    -0.676796     0.101544      2.59924      1.65492    -0.115862   0.00253509   0.00938777   -0.0228767    0.0249567    0.0166707   0.00956179    -0.207906     -49.7608     -5.62339      17.0016     0.671309      1.77357    0.0681332  1.22125e-15     -48.6977     -5.21575        17.22       0.6894      1.61967   9.5131e-05
   -0.862497      1.24492    -0.333427    -0.993322     0.308722      2.25388     -2.29001   0.00977665    0.0244322   0.00292581  3.88263e-05  0.000303096 -0.000287968 -0.000759307     0.380063    -0.676715      0.10136      2.59936      1.65518    -0.115874   0.00406043    0.0088112   -0.0190291    0.0207048    0.0137197    0.0112881    -0.156332     -49.6894     -5.57578       17.077     0.653914      1.77998    0.0809506   2.9976e-15      -48.697     -5.21569      17.2184     0.689313      1.61953  8.30783e-05
   -0.862431      1.24514    -0.333413    -0.993334     0.308724      2.25388     -2.29001   0.00442068    0.0199685   0.00274496  -0.00160149  0.000409573 -0.000104517  0.000436009     0.380076    -0.676645     0.101184       2.5995       1.6554    -0.115907  0.000610115   0.00616734   -0.0162856    0.0183164    0.0115639   0.00412572    -0.108724      -49.737     -5.52421      17.2278     0.647505      1.77357    0.0489072  1.44329e-15     -48.6963      -5.2159      17.2168     0.689237       1.6194  7.09969e-05
   -0.862398      1.24535    -0.333407    -0.993343     0.308725      2.25388     -2.29001   0.00219802    0.0223046 -0.000302793  -0.00150795 -0.000193356  7.61254e-05  0.000719252     0.380067    -0.676593      0.10102      2.59964      1.65556    -0.115949  -0.00239885   0.00489406   -0.0175666    0.0177866    0.0155903   0.00103386   -0.0571495     -49.8123     -5.47263      17.2754     0.642012      1.77357    0.0489072  1.44329e-15     -48.6957     -5.21621      17.2152     0.689171      1.61928  5.94882e-05
   -0.862394      1.24554    -0.333414    -0.993352     0.308726      2.25388     -2.29001 -0.000558454    0.0156864 -0.000255018  0.000535557 -9.95294e-05  8.53146e-06  0.000238376     0.380036    -0.676559     0.100874       2.5998      1.65568    -0.116005  -0.00270385     0.002406   -0.0116724    0.0112896    0.0101541 -0.000653311    0.0459999      -49.737     -5.39725      17.2754     0.647505      1.77998    0.0809506  1.11022e-15      -48.695     -5.21671      17.2138     0.689118      1.61917  4.87635e-05
   -0.862393      1.24571     -0.33341    -0.993344     0.308721      2.25388     -2.29001  0.000172781    0.0181175    0.0006192 -0.000151958  -0.00034459 -1.62093e-05   -0.0008616     0.380015    -0.676528     0.100746      2.59992      1.65579    -0.116049  -0.00243349   0.00344464    -0.013942    0.0142018    0.0117691   0.00137857    0.0182289     -49.6656     -5.42502         17.2     0.671309      1.77357    0.0873593  1.55431e-15     -48.6946      -5.2169      17.2126     0.689072      1.61907  3.97792e-05
    -0.86237      1.24584    -0.333408    -0.993344     0.308717      2.25388     -2.29001    0.0016588     0.015493   0.00108691  0.000259414 -0.000982667 -6.78481e-05  0.000429725     0.380011    -0.676496     0.100645      2.60001      1.65589    -0.116083 -0.000762108   0.00360933   -0.0118401    0.0119917   0.00989844   0.00222001     -0.23171     -49.5902     -5.47263         17.2     0.707014      1.77998    0.0489072 -5.55112e-16     -48.6942     -5.21709      17.2116     0.689034        1.619  3.25792e-05
   -0.862349      1.24593    -0.333412    -0.993341     0.308715      2.25388     -2.29001  0.000507589   0.00514289 -0.000377352  0.000194202 -0.000372691  0.000148246  0.000558914     0.380011    -0.676474     0.100582      2.60005      1.65597    -0.116112 -0.000529631  0.000955145  -0.00376191   0.00325711   0.00368959  0.000115377    -0.259481     -49.4672     -5.39725      17.1524     0.724409      1.76716    0.0553159  1.11022e-16      -48.694      -5.2173       17.211     0.689015      1.61895  2.79809e-05
   -0.862318      1.24598    -0.333416    -0.993337     0.308712      2.25388     -2.29001   0.00156285   0.00145698 -0.000235685 -0.000656476 -0.000248516 -0.000130096   0.00139615     0.380023    -0.676455     0.100544      2.60007      1.65604    -0.116133  0.000559066  0.000892886  -0.00136608   0.00147681   0.00158781   2.8698e-05    -0.259481     -49.4672     -5.37345      17.1008     0.736311      1.77357    0.0424985  2.10942e-15     -48.6938     -5.21744      17.2106     0.689004      1.61893   2.5062e-05
   -0.862268      1.24598    -0.333422    -0.993339      0.30871      2.25388     -2.29001   0.00847888  0.000286752 -0.000474335 -0.000211614  0.000419211 -0.000113637  0.000817892     0.380054    -0.676437     0.100542      2.60002       1.6561    -0.116142   0.00545909   0.00319302 -0.000251643  0.000291099  0.000294724   0.00719863    -0.207906     -49.3482     -5.29807      17.1246     0.730818      1.76716    0.0489072  3.44169e-15     -48.6938     -5.21756      17.2105     0.689007      1.61892  2.46093e-05
   -0.862205      1.24596    -0.333424    -0.993324     0.308709      2.25388     -2.29001   0.00634466  -0.00313947   0.00024456   0.00210311  -5.9529e-05  0.000554699 -0.000452913     0.380103    -0.676419     0.100564      2.59993      1.65617    -0.116138   0.00544569   0.00156693   0.00330155  -0.00439426  -0.00348222   0.00759667     -0.23171     -49.0784     -5.27427        16.95     0.730818      1.73603    0.0617246            0      -48.694     -5.21748      17.2108      0.68902      1.61895  2.64719e-05
   -0.862146      1.24592    -0.333438    -0.993318     0.308709      2.25388     -2.29001   0.00264589  -0.00403574  -0.00181245  0.000816361 -0.000190529   0.00024863  4.47958e-05     0.380146    -0.676409       0.1006      2.59985      1.65621    -0.116145   0.00193031 -0.000328725   0.00370276  -0.00510766  -0.00171781   0.00240208    -0.207906     -48.5626     -5.12351      16.9024     0.730818      1.71681    0.0489072 -1.88738e-15     -48.6941     -5.21763      17.2111     0.689042      1.61897  2.86711e-05
   -0.862099      1.24587    -0.333446    -0.993298     0.308709      2.25389     -2.29001   0.00668889  -0.00491048 -0.000273202   0.00537966 -0.000468266   0.00022188  0.000159016     0.380189    -0.676406     0.100651      2.59973      1.65623    -0.116141   0.00659664  0.000799976   0.00608746  -0.00846699  -0.00562667   0.00839628    -0.156332     -47.9755     -5.09574      16.7001     0.730818      1.67927    0.0681332  8.88178e-16     -48.6944     -5.21758      17.2115      0.68907      1.61902  3.26641e-05
    -0.86207      1.24583    -0.333461    -0.993287      0.30871       2.2539     -2.29001   0.00633309  -0.00831248 -0.000617911  0.000586578 -8.73504e-05   0.00057919 -0.000200004     0.380212    -0.676408     0.100689      2.59966      1.65623     -0.11615   0.00548502  0.000640359   0.00671924  -0.00770095  -0.00542763   0.00660523     -0.23171     -47.7573     -4.97275      16.6525     0.718916      1.63533    0.0873593  2.77556e-15     -48.6946     -5.21772      17.2118     0.689095      1.61905  3.51933e-05
   -0.862042      1.24579    -0.333463    -0.993289      0.30871       2.2539     -2.29001   0.00113199  -0.00270163  0.000224814   0.00141566 -0.000415591 -0.000159205 -0.000624415     0.380235    -0.676405     0.100719      2.59961      1.65625    -0.116142   0.00162031 -0.000181802   0.00261182  -0.00297999  -0.00224239   0.00249339    -0.311056     -47.7335     -5.02036      16.7279     0.724409      1.64173    0.0809506 -3.33067e-16     -48.6947      -5.2177      17.2121     0.689107      1.61907  3.71411e-05
   -0.862017      1.24576     -0.33347    -0.993292     0.308709       2.2539     -2.29001 -0.000194368  -0.00377691 -0.000448816  -0.00030045 -0.000412806 -2.50254e-05  -0.00016305     0.380252    -0.676401     0.100736      2.59957      1.65626    -0.116147  0.000175896 -0.000817448   0.00280921  -0.00300092   -0.0016351 -3.24824e-05    -0.259481     -47.9517     -4.97275      16.7755     0.730818      1.64814    0.0809506  6.66134e-16     -48.6947      -5.2178      17.2122     0.689117      1.61909  3.81517e-05
   -0.861988      1.24576    -0.333483    -0.993292     0.308706       2.2539     -2.29001   0.00403387 -0.000581524  -0.00356575  0.000625524 -0.000608743 -0.000185636 -0.000480584     0.380268    -0.676395     0.100743      2.59954      1.65629    -0.116167   0.00159352  0.000406941   0.00120457  -0.00312526   0.00243299     0.003906    -0.259481     -47.9755     -4.86961      16.7755     0.760115      1.64814    0.0745419  5.55112e-16     -48.6947     -5.21801      17.2122     0.689129      1.61909  3.80297e-05
   -0.861967      1.24575    -0.333492    -0.993291     0.308704      2.25391     -2.29001  0.000719898   -0.0012348 -8.88503e-05   0.00104786  0.000555967   0.00160719 -0.000100405      0.38028    -0.676391     0.100751      2.59951       1.6563    -0.116181   0.00100742 -0.000257397    0.0015499  -0.00311762  -0.00236053     0.000902     -0.23171     -47.9755     -4.89738      16.7517     0.748213      1.59138    0.0681332  1.77636e-15     -48.6947     -5.21814      17.2122     0.689138       1.6191  3.84166e-05
   -0.861961      1.24575    -0.333512    -0.993299     0.308701      2.25391     -2.29001   0.00061449  0.000646633  -0.00205518 -0.000284391  -7.2879e-05  -5.9385e-05  0.000622401     0.380274    -0.676394     0.100751      2.59951       1.6563    -0.116215 -0.000549898  -0.00015063 -0.000323337 -0.000541071   0.00207604  -0.00071162    -0.207906     -48.0033       -4.822      16.8747     0.766523      1.59138    0.0553159   2.9976e-15     -48.6946     -5.21853      17.2121     0.689149       1.6191  3.75482e-05
   -0.861948      1.24575    -0.333564    -0.993307     0.308688      2.25392     -2.29002  0.000985553  0.000939448 -0.000404074  -0.00147321  -0.00046353  0.000327387  -0.00115692     0.380262    -0.676403     0.100759      2.59949      1.65631    -0.116307 -1.99161e-05  0.000612247  -0.00125198   0.00122382   0.00201646   0.00183964    -0.283285     -48.0509     -4.86961        16.95     0.843428      1.57856     0.106585            0     -48.6945     -5.21946      17.2118     0.689186       1.6191   3.5768e-05
   -0.861929      1.24577    -0.333566    -0.993311     0.308685      2.25392     -2.29001  -0.00014832   0.00255384  -0.00118087 -0.000454394  0.000259053  0.000135201  0.000662891      0.38027    -0.676391     0.100741      2.59951      1.65634    -0.116318  -0.00104736  0.000137773   -0.0019548   0.00149757   0.00244483  -0.00146661    -0.283285     -48.3444     -4.92118      17.0016     0.831526      1.57856    0.0424985  3.33067e-16     -48.6944     -5.21955      17.2116     0.689181      1.61909  3.41899e-05
   -0.861903       1.2458    -0.333556    -0.993333     0.308684      2.25392     -2.29001 -0.000839429   0.00420272  0.000699458  -0.00144499 -9.69073e-05 -8.53616e-05  0.000605321      0.38028     -0.67637     0.100706      2.59953       1.6564    -0.116313  -0.00132747  0.000822865  -0.00392161   0.00478615   0.00306156  -0.00161684    -0.283285      -48.761     -5.04813      17.2278     0.825117      1.57215    0.0553159  2.33147e-15     -48.6942     -5.21953      17.2113     0.689158      1.61906  3.17418e-05
   -0.861877      1.24584    -0.333553    -0.993363     0.308684      2.25392     -2.29001   0.00312896   0.00320267  0.000886247 -0.000658614     0.000138 -6.96918e-05 -0.000570039     0.380285    -0.676348     0.100662      2.59957      1.65647    -0.116322   0.00179575   0.00209252  -0.00285163   0.00361792   0.00177337   0.00369099    -0.283285      -49.249     -5.07194      17.4777     0.825117      1.57856    0.0873593  7.77156e-16     -48.6938     -5.21969      17.2108     0.689135      1.61902  2.81205e-05
   -0.861854      1.24588    -0.333551    -0.993371     0.308685      2.25392     -2.29001   0.00340484   0.00309163   0.00525235 -0.000151403  4.79179e-05  -5.7579e-05 -0.000194787     0.380292     -0.67633     0.100626      2.59959      1.65652    -0.116328   0.00380516   0.00325842   -0.0031774   0.00577921  -0.00168062   0.00519709    -0.283285     -49.6656     -5.07194      17.4499     0.819624      1.58497    0.0617246  2.44249e-15     -48.6937     -5.21976      17.2105     0.689119      1.61899  2.55729e-05
   -0.861831      1.24589    -0.333543    -0.993399     0.308685      2.25392     -2.29001   0.00372714 -0.000664795   0.00111717 -0.000638362 -0.000128296  4.36514e-05   0.00010431     0.380302    -0.676313     0.100603      2.59961      1.65657    -0.116321    0.0028776   0.00168312  7.80288e-05   0.00060501 -0.000823168   0.00385863    -0.358663     -49.6378     -5.17112      17.5015     0.819624      1.58497    0.0681332  1.11022e-15     -48.6934     -5.21978      17.2102     0.689101      1.61897  2.37425e-05
   -0.861801       1.2459    -0.333548    -0.993424     0.308686      2.25392     -2.29001   0.00563705  0.000783222 -0.000705266  -0.00186764  0.000252499 -0.000128106  0.000344986     0.380313    -0.676298     0.100587      2.59962      1.65661     -0.11633    0.0029254   0.00238007  -0.00130199   0.00180552   0.00184624   0.00433511    -0.334859     -49.5426     -5.09574      17.4023     0.813215      1.59138    0.0681332  1.22125e-15     -48.6932     -5.21998        17.21     0.689093      1.61895   2.2013e-05
   -0.861775       1.2459    -0.333548     -0.99343     0.308685      2.25392     -2.29001   0.00226416  -0.00125931  0.000595296  0.000354123 -6.94901e-05 -6.94148e-05 -0.000597755     0.380329    -0.676288      0.10059      2.59959      1.65664    -0.116328   0.00203941    0.0007508   0.00101693 -0.000803769  -0.00130425   0.00319461    -0.283285     -49.3958     -5.09574      17.3745     0.819624      1.59138    0.0809506  2.88658e-15     -48.6932        -5.22        17.21     0.689093      1.61895  2.20877e-05
   -0.861748      1.24588    -0.333548    -0.993425     0.308685      2.25392     -2.29001   0.00237492  -0.00177738   0.00067777   0.00131742 -0.000233933 -4.37344e-05  0.000791467     0.380351     -0.67628       0.1006      2.59956      1.65667    -0.116324   0.00247855  0.000579825   0.00181197  -0.00201996  -0.00222467   0.00234397    -0.358663      -49.249     -5.09574      17.3031     0.819624      1.59138    0.0489072            0     -48.6933     -5.21997      17.2101     0.689098      1.61896  2.28396e-05
   -0.861722      1.24587    -0.333552    -0.993424     0.308685      2.25392     -2.29001   0.00331175  -0.00269743 -0.000149096  0.000579112 -0.000144414  0.000128491  8.22208e-05     0.380369    -0.676275     0.100613      2.59952      1.65669    -0.116325   0.00274764   0.00064745    0.0023329  -0.00275643  -0.00190807   0.00345362    -0.386434     -49.0268     -5.04813      17.3031     0.819624      1.57856    0.0873593  4.44089e-16     -48.6933        -5.22      17.2102     0.689105      1.61897  2.36818e-05
   -0.861694      1.24586     -0.33355    -0.993425     0.308685      2.25392     -2.29001   0.00588325 -0.000612514  0.000303445   0.00022338  9.66316e-05 -0.000225971 -0.000216011      0.38039    -0.676265     0.100619      2.59949      1.65672    -0.116318   0.00423916   0.00219927  0.000495933 -0.000211064 -0.000700876   0.00619393    -0.386434     -48.9554     -5.07194      17.3031     0.813215      1.59687    0.0617246  1.33227e-15     -48.6933     -5.21996      17.2103     0.689106      1.61897  2.41003e-05
   -0.861653      1.24586    -0.333552    -0.993422     0.308685      2.25392     -2.29001   0.00516258  0.000346583 -0.000238023 -0.000395044   -0.0002528  1.12344e-05 -0.000176589     0.380418     -0.67625     0.100622      2.59945      1.65677    -0.116319   0.00323628   0.00201543 -0.000396113  0.000347743  0.000812601   0.00528619    -0.410238     -48.9316     -5.04813      17.3031     0.819624      1.59138    0.0681332  2.44249e-15     -48.6933     -5.21997      17.2103     0.689109      1.61897  2.42955e-05
   -0.861611      1.24586    -0.333554     -0.99342     0.308684      2.25392     -2.29001   0.00590548  0.000554788 -0.000986165  0.000350821  2.06921e-05  0.000178909 -0.000113101     0.380445    -0.676235      0.10062      2.59941      1.65683    -0.116321   0.00363429   0.00201672 -0.000114205 -0.000616696  0.000804957   0.00581196    -0.358663     -48.9792     -5.02036      17.2754     0.813215      1.58497     0.093768  1.88738e-15     -48.6933        -5.22      17.2103      0.68911      1.61897  2.41939e-05
   -0.861565      1.24586     -0.33355    -0.993423     0.308682      2.25392     -2.29001   0.00414767  0.000441933   1.8269e-05  3.30762e-05  0.000218354  -0.00029629   0.00033351     0.380477    -0.676216     0.100617      2.59938      1.65689    -0.116317   0.00274544   0.00168508 -0.000353327  0.000644447  0.000179669   0.00368645    -0.410238      -49.003     -5.07194      17.3031     0.807722      1.59687    0.0489072   1.9984e-15     -48.6933     -5.21995      17.2103     0.689107      1.61897  2.39096e-05
   -0.861522      1.24587    -0.333552    -0.993423      0.30868      2.25392     -2.29001   0.00305258   0.00101164   -0.0011858  0.000983837 -0.000102978  0.000131803  0.000281925     0.380504    -0.676198     0.100612      2.59935      1.65695    -0.116322   0.00172313    0.0008704 -0.000168011  -0.00089654  0.000985001   0.00276662    -0.358663     -49.1022     -5.04813      17.2754     0.819624      1.58497    0.0745419  1.22125e-15     -48.6933     -5.21999      17.2102     0.689107      1.61897  2.34407e-05
    -0.86147      1.24587    -0.333546    -0.993429     0.308682      2.25392     -2.29001   0.00489859   0.00120166 -0.000366071 -0.000280619 -3.81284e-05 -0.000144825  7.42529e-05     0.380539    -0.676176     0.100606      2.59931      1.65702    -0.116311   0.00290763   0.00203223 -0.000994861   0.00102486   0.00127697   0.00463316    -0.485616     -49.1498     -5.09574      17.3745     0.819624      1.59138    0.0745419  3.44169e-15     -48.6933     -5.21993      17.2102     0.689099      1.61896  2.31105e-05
   -0.861426      1.24587    -0.333546    -0.993425     0.308684      2.25392     -2.29001   0.00662591   0.00124776 -0.000189166  0.000351179 -6.32806e-05 -8.07991e-05  0.000488246      0.38057     -0.67616     0.100608      2.59927      1.65707    -0.116306   0.00430731   0.00264725 -0.000780384  0.000593474  0.000798023   0.00621954    -0.434042     -49.1498     -5.09574      17.3031     0.819624      1.59138    0.0489072  2.77556e-15     -48.6933     -5.21991      17.2102       0.6891      1.61896  2.34554e-05
   -0.861376      1.24587    -0.333548    -0.993426     0.308682      2.25392     -2.29001   0.00695478 -0.000157304  0.000277544 -0.000346843  0.000293385  6.59201e-07 -0.000264273     0.380604    -0.676142     0.100613      2.59922      1.65714    -0.116307   0.00474728   0.00274619 -6.82583e-05  0.000418451 -0.000316804   0.00702991    -0.434042     -49.0546     -5.09574      17.3269     0.807722      1.59138    0.0873593  1.33227e-15     -48.6933     -5.21994      17.2102     0.689104      1.61897  2.36106e-05
    -0.86133      1.24587    -0.333549    -0.993423     0.308682      2.25392     -2.29001   0.00692276  0.000514508 -0.000515563 -0.000144678   0.00019687  0.000362775  0.000143684     0.380635    -0.676125     0.100612      2.59918       1.6572    -0.116307   0.00438841   0.00257968 -0.000344934 -9.27496e-05  0.000475013   0.00648072    -0.485616     -49.1022     -5.07194      17.3031     0.813215      1.58497    0.0553159  2.33147e-15     -48.6933     -5.21994      17.2102     0.689105      1.61897  2.36155e-05
   -0.861292      1.24587    -0.333547    -0.993424     0.308682      2.25392     -2.29001   0.00573816 -0.000798355  -0.00100834  0.000493736   0.00021456  3.59357e-05 -0.000511901     0.380662    -0.676111     0.100615      2.59914      1.65725    -0.116301   0.00375327   0.00170403  0.000965551  -0.00156877 -0.000192757   0.00595783    -0.434042     -49.0268     -5.07194      17.3031     0.813215      1.59138    0.0873593  1.11022e-16     -48.6933      -5.2199      17.2103     0.689104      1.61897  2.39747e-05
   -0.861254      1.24587    -0.333543    -0.993426      0.30868      2.25392     -2.29001   0.00322725  0.000339324   0.00073254 -0.000648237 -0.000162689  5.75386e-05 -0.000704759     0.380688    -0.676094      0.10061      2.59912       1.6573    -0.116298   0.00223651   0.00156937 -0.000633593   0.00114143  0.000205339    0.0040591    -0.434042     -49.1022     -5.12351      17.3269     0.819624      1.59138    0.0873593 -1.11022e-16     -48.6933     -5.21986      17.2102     0.689101      1.61896  2.35124e-05
   -0.861219      1.24587    -0.333548    -0.993426     0.308681      2.25392     -2.29001   0.00128234 -0.000460403  1.73899e-05 -0.000374161 -8.22734e-05  0.000160353  0.000570618      0.38071    -0.676081      0.10061      2.59909      1.65734    -0.116301  0.000848762  0.000450477  0.000203969 -0.000234306 -0.000163794  0.000661685    -0.461813     -49.1022     -5.09574      17.3269     0.813215      1.58497    0.0489072  2.10942e-15     -48.6933     -5.21993      17.2102     0.689103      1.61896   2.3468e-05
   -0.861183      1.24588    -0.333542    -0.993423     0.308681      2.25392     -2.29001   0.00431184  0.000261497   0.00119007  0.000253893  0.000120985  0.000252364 -0.000375127     0.380737    -0.676066     0.100607      2.59906       1.6574    -0.116292   0.00341368   0.00194513 -0.000238257  0.000551225 -0.000981787    0.0050909    -0.485616     -49.1736     -5.14732      17.3031     0.813215      1.58497     0.093768  2.44249e-15     -48.6933     -5.21982      17.2102     0.689099      1.61896  2.34729e-05
   -0.861151      1.24588    -0.333544    -0.993423     0.308681      2.25392     -2.29001   0.00575662 -0.000148471  7.56596e-05  0.000795914  8.68232e-06   9.0398e-06  0.000453802     0.380757    -0.676054     0.100606      2.59903      1.65743    -0.116295   0.00415645   0.00206989  0.000441649  -0.00071127 -0.000628386   0.00557153    -0.485616     -49.2014     -5.12351      17.2754     0.813215      1.59687    0.0489072  1.77636e-15     -48.6933     -5.21987      17.2102       0.6891      1.61896  2.34005e-05
   -0.861129      1.24588    -0.333543    -0.993425      0.30868      2.25392     -2.29001   0.00175166  -0.00146743 -0.000216579  2.25104e-06 -0.000165112    -0.000112  0.000284553     0.380772    -0.676045     0.100606      2.59901      1.65746    -0.116294   0.00131476  0.000358795   0.00113838   -0.0012042 -0.000655896   0.00148767    -0.434042     -49.1498     -5.12351      17.3031     0.819624      1.59687    0.0681332  1.11022e-16     -48.6933     -5.21986      17.2102       0.6891      1.61896   2.3358e-05
   -0.861106      1.24587    -0.333542    -0.993427     0.308681      2.25392     -2.29001   0.00404061  1.77781e-05  0.000550454  -0.00030799  9.08289e-05  0.000118755 -0.000143247     0.380788    -0.676036     0.100606        2.599      1.65749    -0.116289   0.00286518   0.00172255 -0.000212606  0.000518024 -0.000323211   0.00421889    -0.434042     -49.1498     -5.14732      17.3269     0.813215      1.59138    0.0809506   1.9984e-15     -48.6933     -5.21984      17.2102     0.689098      1.61896  2.33474e-05
   -0.861089      1.24587    -0.333544    -0.993419     0.308679      2.25392     -2.29001   0.00232226  0.000949234  0.000610521   0.00165823 -0.000555062 -0.000425976  0.000307398     0.380801    -0.676032     0.100611      2.59897      1.65751    -0.116292   0.00206921   0.00100573 -0.000143775  1.16027e-05 -0.000142609   0.00301731    -0.434042      -49.126     -5.12351      17.2516     0.831526      1.60328    0.0617246  2.22045e-15     -48.6933     -5.21984      17.2103     0.689103      1.61897  2.36353e-05
   -0.861076      1.24586    -0.333547    -0.993423     0.308681      2.25392     -2.29001 -0.000245765 -0.000227531  0.000148072  -0.00037737  8.31466e-05 -0.000188952 -0.000202652     0.380809    -0.676029     0.100617      2.59896      1.65752    -0.116293 -0.000182452 -2.19834e-05 -2.68038e-05  0.000418727  -2.1948e-05 -0.000174167    -0.410238      -49.003     -5.09574      17.3031     0.813215      1.59687    0.0809506  5.55112e-16     -48.6933      -5.2199      17.2103     0.689106      1.61897  2.39684e-05
   -0.861057      1.24586    -0.333545    -0.993421     0.308681      2.25392     -2.29001   0.00256872  0.000306469  0.000156488  0.000916167  0.000295503  0.000100686 -0.000878738     0.380823    -0.676022     0.100619      2.59894      1.65755    -0.116287   0.00200679  0.000935431  0.000143201 -0.000366199 -0.000592433   0.00361416    -0.434042     -48.9792     -5.09574      17.2516     0.807722      1.59138    0.0873593  2.55351e-15     -48.6934     -5.21985      17.2103     0.689105      1.61897  2.42571e-05
   -0.861044      1.24586    -0.333546    -0.993422     0.308679      2.25392     -2.29001   0.00027834 -0.000295114 -0.000111395  0.000501982 -0.000357392  7.88811e-05  0.000347462     0.380831    -0.676017     0.100619      2.59893      1.65756     -0.11629  0.000318973 -5.91711e-05  0.000462323 -0.000875077 -0.000171265  0.000263676    -0.434042     -48.9554     -5.09574      17.2754     0.825117      1.59138    0.0489072  2.10942e-15     -48.6934     -5.21987      17.2103     0.689107      1.61897  2.42081e-05
