     1.11912      1.08121    -0.134152     -1.29306    0.0479251      2.39805     -2.29001   -0.0010576   0.00090713   0.00117392  0.000145799  0.000148128 -0.000179916 -7.58154e-05     0.386988     0.625625    0.0892296    -0.260826      3.04348   -0.0386875 -1.20559e-07 -0.000256044 -0.000697635 -0.000335785   0.00143539 -0.000533581     0.295939     -47.2693     -1.50138      16.9024     0.623701      1.69209    0.0360898  1.16573e-15      -46.801     -1.83489       16.762     0.625545      1.59525  -0.00238069
     1.11912      1.08121    -0.134157     -1.29307    0.0479264      2.39805     -2.29001  0.000209018 -0.000111739  9.57948e-05  -0.00126768  -0.00478797 -0.000595209 -0.000258077     0.386989     0.625625    0.0892323    -0.260821      3.04348   -0.0386877 -0.000309879 -0.000329047 -0.000501408  -0.00348302  -0.00174248   0.00372075     0.272135     -47.1939     -1.44981        16.95     0.611799       1.6985    0.0296811  8.32667e-17     -46.8009     -1.83498      16.7621     0.625549      1.59525  -0.00238072
     1.11912      1.08121    -0.134157     -1.29307    0.0479251      2.39805     -2.29001 -0.000116038  0.000386838  0.000148486 -0.000739901  -0.00019578  0.000220694 -0.000355178      0.38699     0.625625     0.089233    -0.260823      3.04348   -0.0386852 -0.000114923  -0.00029464 -0.000579624 -0.000855778  0.000429553  0.000378309     0.295939     -47.1939     -1.44981      16.9262     0.623701      1.68568    0.0424985  6.10623e-16      -46.801     -1.83497      16.7621      0.62555      1.59526  -0.00238065
     1.11912      1.08121    -0.134155     -1.29306    0.0479227      2.39805     -2.29001 -0.000970188  0.000420265  0.000866808  0.000483485  0.000665863 -0.000222944 -0.000695939     0.386991     0.625625    0.0892345    -0.260826      3.04347   -0.0386818  0.000180509 -9.91429e-05 -0.000185178  0.000400247   0.00113969 -0.000305476      0.32371     -47.1939     -1.47361      16.8747     0.642012      1.69209    0.0553159 -1.66533e-16      -46.801     -1.83493      16.7621     0.625552      1.59526  -0.00238054
     1.11912      1.08121    -0.134158     -1.29306    0.0479251      2.39805        -2.29 -0.000198742 -0.000742525  -0.00101861  0.000624646  6.70321e-05  0.000212003  0.000609252     0.386992     0.625626     0.089236    -0.260817      3.04347   -0.0386782  0.000782288  1.53272e-05  0.000889229   0.00107748  -0.00152174  -0.00124055     0.295939     -47.1701     -1.42203      16.8747     0.623701      1.67927    0.0168637 -1.38778e-17      -46.801       -1.835      16.7621     0.625555      1.59526  -0.00238041
     1.11912      1.08121    -0.134157     -1.29306    0.0479244      2.39805     -2.29001  5.07552e-05  0.000656823 -0.000316226 -0.000411758  -0.00424989 -7.73365e-05  0.000439772     0.386989     0.625625    0.0892317    -0.260824      3.04348   -0.0386886  2.88171e-05 -0.000361309 -0.000634761  -0.00286744  -0.00213088   0.00243547     0.272135     -47.2217     -1.44981      16.9262      0.63011      1.69209    0.0296811 -3.05311e-16      -46.801     -1.83497      16.7621      0.62555      1.59525  -0.00238078
     1.11912      1.08121    -0.134159     -1.29306    0.0479251      2.39805     -2.29001  0.000863835  0.000486141 -0.000992444 -4.19925e-05 -4.57047e-06 -6.02618e-05 -0.000439404      0.38699     0.625625    0.0892326    -0.260823      3.04347   -0.0386859 -0.000115803 -6.45463e-05 -0.000312862 -0.000947939 -0.000518702  0.000827931     0.248331     -47.2217     -1.42203      16.9024     0.623701      1.69209    0.0360898 -2.08167e-16      -46.801     -1.83501      16.7621     0.625552      1.59526   -0.0023807
     1.11912      1.08121    -0.134157     -1.29306    0.0479244      2.39805     -2.29001  0.000582335   0.00102623  0.000597014 -0.000310294 -0.000146768  6.38931e-05  0.000894098     0.386989     0.625624    0.0892294    -0.260822      3.04348   -0.0386907 -0.000796672   7.5734e-05 -0.000913362 -0.000889329   0.00094169  4.59413e-05     0.272135     -47.2693     -1.44981      16.9262      0.63011      1.68568    0.0168637 -4.57967e-16      -46.801     -1.83498       16.762     0.625548      1.59525  -0.00238085
     1.11912      1.08121    -0.134159     -1.29306    0.0479224      2.39805     -2.29001   0.00065728  -0.00067674 -0.000957804  0.000390014  0.000254754  0.000409971 -0.000180371     0.386991     0.625625     0.089234    -0.260825      3.04347    -0.038685  0.000191138  0.000296555  0.000757619   0.00101559  -0.00131294   0.00028586     0.272135     -47.1939     -1.42203      16.9024     0.618208      1.67927    0.0489072  1.38778e-15      -46.801     -1.83501      16.7621     0.625554      1.59526  -0.00238069
     1.11912      1.08121    -0.134155     -1.29307    0.0479276      2.39805     -2.29001  0.000969433  0.000684197  0.000595931   0.00011958   0.00119865  0.000219542 -8.56362e-05     0.386987     0.625625    0.0892302    -0.260823      3.04348   -0.0386871 -0.000953406  0.000451137 -0.000471407  0.000396059   0.00127758  0.000514066     0.248331     -47.2455     -1.47361      16.9024      0.63011      1.68568    0.0232724 -4.16334e-17      -46.801     -1.83495       16.762     0.625546      1.59525  -0.00238068
     1.11912      1.08121    -0.134155     -1.29306    0.0479251      2.39805     -2.29001 -0.000597257  0.000353982  0.000383805 -0.000344664  0.000253535 -0.000145364 -0.000170783     0.386991     0.625624    0.0892323    -0.260824      3.04348   -0.0386815  0.000100235 -0.000320461 -0.000440829 -0.000501397  0.000849729 -0.000480242     0.295939     -47.2217     -1.47361      16.9024     0.623701      1.69209    0.0553159  1.04083e-15      -46.801     -1.83494      16.7621     0.625549      1.59526  -0.00238051
     1.11912      1.08121    -0.134157     -1.29306    0.0479244      2.39805        -2.29 -2.15975e-05 -0.000106282 -0.000363746  0.000393407 -0.000175798  0.000112848 -0.000629998     0.386989     0.625627    0.0892359    -0.260823      3.04347   -0.0386781  0.000254385  4.43273e-05  0.000275443  0.000262349 -0.000674458  0.000615971     0.248331     -47.1701     -1.44981      16.8747      0.63011      1.68568    0.0360898 -1.66533e-16      -46.801     -1.83497      16.7621     0.625554      1.59526   -0.0023804
     1.11912       1.0812    -0.134153     -1.29306    0.0479244      2.39805     -2.29001   -0.0011695 -0.000825844  0.000805826   0.00127401  -0.00539895 -2.77566e-05 -0.000644184      0.38699     0.625628    0.0892375    -0.260826      3.04347   -0.0386718  0.000607946  0.000315188   0.00108035 -0.000177301  -0.00336721   0.00384386     0.295939     -47.1463     -1.50138      16.8509      0.63011      1.68568    0.0489072  8.32667e-16      -46.801     -1.83489      16.7622     0.625553      1.59526  -0.00238015
     1.11912      1.08121    -0.134155     -1.29306    0.0479244      2.39805     -2.29001 -0.000291997  0.000745134   0.00026155  4.67802e-05 -0.000483128 -0.000177665 -0.000692461     0.386988     0.625626    0.0892323     -0.26083      3.04348    -0.038685 -2.41093e-05 -0.000208436 -0.000559066 -0.000942883  0.000341938  0.000855161     0.272135     -47.2217     -1.47361      16.9024      0.63011      1.69209    0.0553159  6.52256e-16      -46.801     -1.83494      16.7621     0.625549      1.59526  -0.00238065
     1.11912      1.08121    -0.134155     -1.29306    0.0479251      2.39805        -2.29   0.00054858  0.000615878  0.000901735   0.00025694 -0.000112921 -0.000329544  0.000545037     0.386989     0.625626     0.089233    -0.260821      3.04348   -0.0386831 -0.000833815  0.000373261 -0.000433798 -0.000263617  0.000957163  0.000512632     0.248331     -47.2217     -1.47361      16.8747     0.623701       1.6985     0.010455  4.16334e-17      -46.801     -1.83494      16.7621      0.62555      1.59526  -0.00238056
     1.11912      1.08121    -0.134157     -1.29306    0.0479251      2.39805     -2.29001  0.000622012 -0.000823137  0.000544175  0.000382755  4.91455e-05 -0.000384081  0.000245737      0.38699     0.625626     0.089234    -0.260824      3.04347   -0.0386802 -0.000541322  0.000652577  0.000690091  0.000996851   0.00010886  0.000610812     0.272135     -47.1939     -1.44981      16.9024     0.623701       1.6985    0.0360898  2.91434e-16      -46.801     -1.83497      16.7621     0.625552      1.59526  -0.00238048
     1.11912      1.08121    -0.134157     -1.29306    0.0479245      2.39805     -2.29001 -0.000458924  9.85986e-05  0.000433531    0.0002708 -0.000254522  9.87117e-05 -0.000298434     0.386992     0.625624    0.0892322    -0.260822      3.04348   -0.0386863  0.000102929  1.11013e-05  2.05717e-05   0.00026366  6.49955e-05  0.000263755     0.295939     -47.2217     -1.44981      16.9024      0.63011      1.68568    0.0489072  1.11022e-16      -46.801     -1.83497      16.7621     0.625551      1.59526  -0.00238069
     1.11912      1.08121    -0.134159     -1.29306    0.0479276      2.39805        -2.29  7.72763e-05  0.000479553 -0.000990906   0.00145387 -0.000189773  3.05451e-05   0.00110762     0.386991     0.625625    0.0892334    -0.260814      3.04347   -0.0386818  0.000555177  9.66947e-05  0.000320684  0.000488033  -0.00143143  -0.00118246     0.272135     -47.2217     -1.42203      16.8747      0.63011      1.68568   0.00404633  1.02696e-15      -46.801     -1.83501      16.7621     0.625552      1.59526  -0.00238052
     1.11912      1.08121    -0.134153     -1.29306    0.0479244      2.39805     -2.29001 -0.000393164 -8.85547e-05   0.00135847  0.000234174  -0.00192043  0.000236442 -0.000522197     0.386989     0.625627    0.0892357    -0.260827      3.04347   -0.0386752 -0.000356271  0.000327766  9.46353e-05  0.000159301 -0.000272957   0.00218104     0.272135     -47.1701     -1.50138      16.8747      0.63011      1.67927    0.0489072  6.93889e-16      -46.801     -1.83489      16.7621     0.625551      1.59526  -0.00238027
     1.11912      1.08121    -0.134157     -1.29306    0.0479251      2.39805     -2.29001 -2.71956e-05 -0.000152486  -0.00020796  0.000663595 -0.000102396  0.000170166 -0.000602953      0.38699     0.625627    0.0892362    -0.260826      3.04347   -0.0386739  0.000220398  0.000183266  0.000416162  0.000679117 -0.000691942  0.000641178     0.272135     -47.1701     -1.44981      16.8747     0.623701      1.68568    0.0424985  1.36002e-15      -46.801     -1.83497      16.7621     0.625554      1.59526  -0.00238026
     1.11912      1.08121    -0.134155     -1.29306    0.0479257      2.39805     -2.29001  0.000865869 -0.000690448  0.000804977  0.000175009   0.00032641 -0.000225943 -0.000404197     0.386989     0.625626    0.0892348    -0.260825      3.04348   -0.0386808 -0.000853533  0.000742256  0.000503736  0.000990894  0.000561334   0.00141603     0.248331     -47.1701     -1.47361      16.9024     0.618208       1.6985    0.0489072    3.747e-16      -46.801     -1.83494      16.7621      0.62555      1.59526  -0.00238047
     1.11912      1.08121    -0.134157     -1.29306    0.0479252      2.39805        -2.29 -6.28313e-07  7.55904e-05  2.35007e-05   0.00101766  -0.00110182 -0.000280517  0.000352785     0.386991     0.625625    0.0892346    -0.260816      3.04347   -0.0386809  9.25954e-05  0.000269476   0.00034043  0.000153916 -0.000928718  0.000540084     0.272135     -47.1939     -1.44981      16.8747     0.623701      1.69209   0.00404633  1.27676e-15      -46.801     -1.83497      16.7621     0.625552      1.59526  -0.00238049
     1.11912      1.08121    -0.134157     -1.29306    0.0479251      2.39805     -2.29001  0.000288593  0.000868241  -0.00016463 -5.70445e-05   0.00226973  0.000387815  0.000212015     0.386989     0.625625    0.0892314    -0.260825      3.04347   -0.0386852 -0.000195451 -9.64794e-05 -0.000614324  0.000400774   0.00135247  -0.00159023     0.248331     -47.2455     -1.44981      16.9024     0.623701      1.67927    0.0424985  6.38378e-16      -46.801     -1.83497      16.7621      0.62555      1.59526  -0.00238066
     1.11912      1.08121    -0.134155     -1.29306    0.0479225      2.39805     -2.29001  3.42047e-06 -0.000294151  0.000119561 -0.000273299  0.000536588  0.000173225 -0.000773567      0.38699     0.625625    0.0892325    -0.260828      3.04348   -0.0386864  -5.6043e-05  3.37308e-05  0.000109382  0.000377035    0.0003269  0.000430349     0.272135     -47.1939     -1.47361      16.9262     0.618208      1.68568    0.0553159 -3.05311e-16      -46.801     -1.83494      16.7621      0.62555      1.59526  -0.00238071
     1.11912       1.0812    -0.134157     -1.29306    0.0479264      2.39805        -2.29 -1.15675e-05  -0.00155131  -0.00020768  0.000182817  0.000352924 -0.000231654  0.000474279     0.386991     0.625625    0.0892362    -0.260815      3.04348   -0.0386791  0.000281404  0.000314078   0.00120354     0.001466 -0.000619982 -0.000830963     0.272135     -47.1463     -1.44981      16.9024     0.611799       1.6985     0.010455  3.60822e-16      -46.801     -1.83497      16.7621     0.625552      1.59526  -0.00238041
     1.11912      1.08121    -0.134157     -1.29306    0.0479251      2.39805     -2.29001  -0.00017299  -0.00134116  0.000244479  0.000285914 -1.97284e-05  0.000208801  0.000282436     0.386991     0.625625    0.0892343    -0.260822      3.04347   -0.0386828  0.000174933  0.000401137   0.00110284   0.00174208 -0.000655944 -0.000273809     0.272135     -47.1701     -1.44981      16.9262     0.623701      1.68568    0.0424985    6.245e-16      -46.801     -1.83497      16.7621     0.625551      1.59526  -0.00238056
     1.11912      1.08121    -0.134157     -1.29306    0.0479251      2.39805     -2.29001 -3.88138e-05  0.000234738  0.000154242 -0.000629705   0.00943466  0.000261432  0.000229426      0.38699     0.625624    0.0892317    -0.260819      3.04348   -0.0386866 -0.000197771 -0.000154066 -0.000425534   0.00348034   0.00572141  -0.00696583     0.272135     -47.2217     -1.44981      16.9262     0.623701      1.67927    0.0232724 -5.55112e-17      -46.801     -1.83497      16.7621      0.62555      1.59526  -0.00238069
     1.11912      1.08121    -0.134157     -1.29307    0.0479244      2.39805        -2.29  1.26793e-05 -0.000215999 -0.000168035   0.00499706  0.000273057 -0.000178463  0.000868989      0.38699     0.625624    0.0892336    -0.260817      3.04348   -0.0386859  0.000665931   0.00151395   0.00222546   0.00448704  -0.00244035 -0.000551506     0.295939     -47.1701     -1.44981        16.95      0.63011      1.69209   0.00404633    6.245e-16     -46.8009     -1.83497      16.7621     0.625551      1.59526  -0.00238067
     1.11912      1.08121    -0.134159     -1.29306    0.0479276      2.39805     -2.29001 -0.000569096 -0.000536342 -0.000558368   0.00069529  0.000914283  2.84819e-08 -0.000121536     0.386992     0.625625     0.089236    -0.260819      3.04347   -0.0386784  0.000760106 -4.10264e-05  0.000717309   0.00123882 -0.000499027  -0.00127966     0.295939     -47.1701     -1.42203      16.8747      0.63011      1.68568    0.0553159  9.71445e-17      -46.801     -1.83501      16.7621     0.625553      1.59526  -0.00238041
