   -0.887504      1.27866    -0.294053    -0.900653     0.275107      2.14793     -2.29989   -0.0160144   0.00490441  0.000514188 -0.000896847 -0.000104104 -0.000165899  0.000857173     0.390584    -0.674087     0.100553     -2.61569     -1.73666    0.0810128   -0.0115596  -0.00510103  -0.00423659   0.00490467   0.00332595   -0.0169236     0.625224      -49.737     -4.29038      17.3745     0.339888      1.66645   -0.0673648  1.44329e-15     -49.2095      -4.1542      17.6519     0.691679      1.58297  -0.00198446
   -0.887626      1.27866    -0.294057    -0.900653     0.275109      2.14793      -2.2999  -0.00843023 -0.000651736  0.000301958 -0.000351088 -7.38549e-05 -0.000318548 -0.000751843     0.390501    -0.674135     0.100552     -2.61578      -1.7365    0.0810165   -0.0055819   -0.0032551  0.000285789   0.00025148 -0.000232021  -0.00766633     0.728373     -49.6894     -4.24277      17.3745     0.339888      1.67286   -0.0151797  2.55351e-15     -49.2095     -4.15427      17.6519      0.69168      1.58297  -0.00198463
   -0.887748      1.27865    -0.294062    -0.900653     0.275111      2.14793     -2.29989    -0.011677  -0.00111128 -0.000533347 -0.000390026  0.000138491  0.000160192 -0.000419469     0.390419    -0.674186     0.100562      -2.6159     -1.73634    0.0810188  -0.00798806  -0.00485198  0.000762567  -0.00095411 -0.000258699   -0.0115864     0.700602     -49.5188      -4.1912      17.3745     0.333479      1.66645     -0.04173   1.9984e-15     -49.2095     -4.15433      17.6519     0.691685      1.58298  -0.00198402
   -0.887878      1.27863     -0.29407     -0.90065     0.275106      2.14794      -2.2999   -0.0161379  -0.00166023 -0.000602913 -0.000104672  0.000247761  0.000226812  -0.00052249     0.390332    -0.674243      0.10058     -2.61603     -1.73619    0.0810345   -0.0108637  -0.00675317   0.00132237  -0.00166791 -0.000817197   -0.0159408     0.752177     -49.2728     -4.11582      17.3269     0.339888      1.66005   -0.0151797  2.22045e-15     -49.2096     -4.15442      17.6521     0.691698        1.583  -0.00198324
   -0.888005      1.27862    -0.294077    -0.900637     0.275104      2.14793     -2.29989   -0.0163837  -0.00118046  -0.00123203 -0.000114759 -0.000167163   5.5932e-05 -0.000904637     0.390248    -0.674298     0.100595     -2.61616     -1.73603    0.0810458   -0.0113582  -0.00691016   0.00100856  -0.00163624  0.000362768    -0.015774     0.676798      -49.126     -4.09202      17.2278     0.362776      1.66645   -0.0215884  4.44089e-16     -49.2097     -4.15447      17.6522     0.691709      1.58301   -0.0019824
   -0.888149      1.27862    -0.294079    -0.900621     0.275107      2.14793     -2.29989    -0.012579 -0.000326386 -5.86819e-05  0.000305436  6.90697e-05 -0.000186416  0.000251009     0.390154    -0.674357     0.100603     -2.61629     -1.73585    0.0810452  -0.00838777  -0.00500557  0.000373659 -0.000351085 -0.000307586   -0.0128086     0.779948     -49.1022     -4.11582      17.1762     0.369185      1.66645   -0.0344058  1.66533e-15     -49.2098     -4.15443      17.6523     0.691716      1.58303  -0.00198154
   -0.888287      1.27862    -0.294084    -0.900614     0.275102      2.14793      -2.2999   -0.0152147  3.13793e-06  -0.00100533 -0.000597257 -0.000104605 -0.000133555    -0.001081     0.390061    -0.674413     0.100606     -2.61641     -1.73568    0.0810599   -0.0107882  -0.00609346 -0.000154633  2.66362e-06   0.00123891    -0.014541     0.779948      -49.126     -4.04044      17.2278      0.38658      1.66645  -0.00877105  6.66134e-16     -49.2098     -4.15449      17.6523     0.691722      1.58303  -0.00198162
    -0.88841      1.27862    -0.294082    -0.900614       0.2751      2.14794     -2.29989  -0.00942813  0.000705016   0.00102988  0.000251187 -8.87376e-05  6.49857e-05  0.000378938     0.389978     -0.67446       0.1006     -2.61651     -1.73551    0.0810602  -0.00602248  -0.00333241 -0.000548661  0.000864457 -0.000425875  -0.00938901     0.752177     -49.2252     -4.11582      17.2754     0.398481      1.66645     -0.04173  2.22045e-15     -49.2098     -4.15447      17.6522     0.691719      1.58302  -0.00198196
   -0.888503      1.27864    -0.294084    -0.900613     0.275095      2.14794      -2.2999   -0.0106403   0.00159183  2.97225e-05   0.00187699 -0.000339095  0.000299613 -0.000776108     0.389913    -0.674494     0.100592     -2.61657     -1.73539    0.0810715  -0.00693449  -0.00415247 -0.000387812 -0.000589988  0.000126139  -0.00913739      0.60142     -49.4196     -4.09202      17.2754     0.440596      1.66005   -0.0151797  1.11022e-15     -49.2098      -4.1545      17.6521     0.691718      1.58302  -0.00198282
   -0.888568      1.27865    -0.294082    -0.900622     0.275091      2.14793     -2.29989  -0.00725907  0.000544756  0.000178606  -0.00166778 -0.000429619   0.00916004  7.19659e-06     0.389864    -0.674515     0.100574      -2.6166     -1.73529    0.0810757   -0.0048833  -0.00332299 -0.000350206  -0.00655608   -0.0024715  -0.00697704     0.577616     -49.6378     -4.11582      17.4023     0.475386      1.67286   -0.0344058 -4.44089e-16     -49.2096     -4.15453       17.652     0.691709        1.583  -0.00198431
   -0.888602      1.27866     -0.29408     -0.90063     0.275089      2.14793      -2.2999  -0.00354977 -0.000746661   0.00105755  -0.00187333 -0.000601318  0.000713132 -0.000844175     0.389839    -0.674525     0.100564     -2.61662     -1.73524    0.0810769  -0.00234572  -0.00106568 -0.000296863  0.000740755 -6.43207e-05  -0.00256127     0.676798     -49.7132     -4.13962      17.5015     0.493696      1.66645   -0.0151797  3.44169e-15     -49.2096     -4.15455      17.6519     0.691704      1.58299   -0.0019851
   -0.888607      1.27867    -0.294087    -0.900636     0.275084      2.14793     -2.29989 -0.000512132  0.000422108  -0.00126274 -0.000958998 -0.000223011  6.70019e-05  0.000694636     0.389829    -0.674525     0.100552     -2.61661     -1.73521    0.0810939  -0.00111218 -0.000317789 -0.000585381  0.000162716   0.00184565  -0.00171197      0.60142     -49.8599     -4.04044      17.5769       0.5175      1.67286   -0.0545474  8.88178e-16     -49.2095     -4.15471      17.6517     0.691701      1.58297  -0.00198652
   -0.888603      1.27869    -0.294084     -0.90064     0.275081      2.14793      -2.2999  0.000844391   0.00191206 -6.01163e-05 -0.000406919 -0.000322961 -0.000161849 -0.000413807     0.389831     -0.67452     0.100541     -2.61659     -1.73522    0.0810943  0.000146792  0.000725762  -0.00165389    0.0018275   0.00179955   0.00129331      0.49827     -49.9314     -4.09202      17.6007     0.546797      1.67927   -0.0215884  1.11022e-16     -49.2094     -4.15468      17.6517     0.691695      1.58296  -0.00198733
   -0.888577       1.2787    -0.294078    -0.900642     0.275076      2.14793     -2.29989   0.00273139   0.00650266  0.000841879 -0.000348891 -0.000216323  0.000348684 -0.000122361     0.389847    -0.674506     0.100525     -2.61655     -1.73524    0.0810956   0.00112136   0.00246324  -0.00522146   0.00545118    0.0036838   0.00313372      0.22056     -49.9829      -4.1674      17.6245     0.576094      1.66645   -0.0344058 -2.22045e-16     -49.2093     -4.15462      17.6516     0.691688      1.58295  -0.00198833
   -0.888549      1.27872    -0.294069    -0.900641      0.27507      2.14793     -2.29989   0.00197629   0.00185694  0.000527535 -1.90632e-05 -0.000708006  0.000271109  0.000886042     0.389867    -0.674489      0.10051      -2.6165     -1.73528    0.0810917   0.00123652   0.00120338  -0.00147333   0.00125456   0.00119558   0.00163388   -0.0571495     -49.9829     -4.26658      17.6007     0.611799      1.66645   -0.0481387  1.88738e-15     -49.2093     -4.15448      17.6515      0.69168      1.58294   -0.0019892
   -0.888506      1.27874    -0.294055     -0.90064      0.27507      2.14793      -2.2999   0.00262411   0.00373848   0.00295902  0.000856104 -0.000152451 -0.000206344   -0.0010509     0.389898    -0.674466     0.100497     -2.61644     -1.73533    0.0810725   0.00250279   0.00234164  -0.00287091   0.00418839 -6.80966e-05   0.00483488    -0.311056     -49.9314     -4.41733      17.5491     0.618208      1.67927   -0.0215884  1.88738e-15     -49.2093     -4.15426      17.6515     0.691669      1.58293  -0.00198959
   -0.888436      1.27876    -0.294047     -0.90064     0.275071      2.14793     -2.29989    0.0112755   0.00397452 -9.90946e-07  0.000888839  0.000455841   0.00013738   0.00126482     0.389946    -0.674433      0.10048     -2.61637     -1.73542    0.0810619   0.00726447    0.0049839  -0.00266139   0.00235063   0.00158238    0.0100199    -0.434042     -49.8599     -4.44114      17.5491     0.599897      1.67927   -0.0481387 -5.55112e-16     -49.2092     -4.15415      17.6514     0.691658      1.58291  -0.00199035
   -0.888367      1.27878     -0.29405    -0.900668     0.275068      2.14793     -2.29989   0.00890709   0.00287229 -0.000874583  -0.00324302 -0.000123594 -0.000592239  0.000652312     0.389981    -0.674399     0.100451     -2.61627     -1.73547    0.0810717   0.00443125   0.00428094  -0.00356384   0.00474491   0.00453948   0.00714008     -0.23171     -49.8838     -4.39353      17.9022     0.594404      1.71681   -0.0481387  1.77636e-15      -49.209     -4.15434       17.651     0.691643      1.58288  -0.00199318
   -0.888339      1.27881    -0.294066     -0.90071      0.27507      2.14791     -2.29989 -7.16054e-05   0.00583815  -0.00712567   -0.0040946 -0.000160298 -0.000382066  0.000410602     0.389977    -0.674378     0.100407     -2.61618     -1.73543    0.0810932  -0.00455414 -0.000165629  -0.00546091   0.00375643      0.01146  -0.00360244    0.0182289     -50.0067      -4.1912      18.1997     0.587996      1.83674     -0.04173  4.44089e-16     -49.2085     -4.15485      17.6505     0.691622      1.58282  -0.00199813
   -0.888362      1.27889    -0.294067    -0.900716     0.275069       2.1479      -2.2999  -0.00276217   0.00928458 -0.000385133  -0.00102594 -4.61305e-05 -4.99236e-05 -0.000766046     0.389949    -0.674373     0.100348     -2.61613     -1.73536    0.0811028  -0.00362355  0.000650186   -0.0075458   0.00785163    0.0067728  -0.00237043     0.272135     -50.0067      -4.1912      18.0768     0.594404      1.83674  -0.00877105  1.22125e-15     -49.2083     -4.15498        17.65     0.691595      1.58276  -0.00200261
   -0.888377      1.27899    -0.294086    -0.900725      0.27507       2.1479      -2.2999 -4.59968e-05    0.0117371  -0.00141961  -0.00123699 -0.000380356  3.35993e-06  -0.00132093     0.389914    -0.674363     0.100264     -2.61605     -1.73527    0.0811432  -0.00259391   0.00191027  -0.00939649   0.00916232    0.0094526  0.000726848     0.375285     -49.9829     -3.96506      18.1244     0.606306      1.83674  -0.00877105   2.9976e-15     -49.2078     -4.15547      17.6492     0.691565      1.58269  -0.00200919
  -0.888392      1.2791   -0.294102   -0.900742    0.275067      2.1479    -2.29989 -0.00210073  0.00741702 0.000432849 0.000152372 0.000284944  4.5041e-05  0.00015232    0.389878    -0.67435    0.100175    -2.61596    -1.73517   0.0811828 -0.00229632 0.000609887 -0.00568681  0.00594439  0.00403031 -0.00223758    0.474467    -49.9314    -3.91349     18.1006    0.599897     1.83674  -0.0344058 2.77556e-15    -49.2073    -4.15593     17.6483     0.69153     1.58261 -0.00201622
   -0.888395      1.27923      -0.2941    -0.900752     0.275066       2.1479     -2.29989  0.000218404    0.0141069  0.000364564  -0.00167133 -0.000153622 -6.18029e-05    0.0011859     0.389855    -0.674327     0.100074     -2.61585     -1.73509    0.0811974  -0.00221228   0.00296593   -0.0116225    0.0124494   0.00963903  -0.00124538     0.450663     -50.0543     -3.98887      18.1521     0.611799      1.83674     -0.04173  2.33147e-15     -49.2068     -4.15611      17.6475     0.691485      1.58251  -0.00202341
   -0.888379      1.27936    -0.294104    -0.900762     0.275062       2.1479     -2.29989   0.00135617    0.0113649  0.000831773 -0.000353934  -0.00104064  0.000573396 -0.000206791     0.389843    -0.674297    0.0999724     -2.61572     -1.73504    0.0812231 -0.000548502   0.00277149   -0.0089394   0.00874686   0.00730419   0.00229492      0.22056     -50.0067     -3.98887      18.1244     0.647505      1.83674   -0.0279971  1.11022e-16     -49.2064     -4.15637      17.6466     0.691442      1.58242  -0.00203076
   -0.888348      1.27949    -0.294093    -0.900756     0.275059      2.14789     -2.29989   0.00636968    0.0122202   0.00233959   0.00217618 -0.000332365  0.000475183   0.00046417      0.38985    -0.674259    0.0998733     -2.61558     -1.73502    0.0812272    0.0039046   0.00492793  -0.00868896   0.00860548   0.00483615   0.00738631    -0.132528     -49.9829     -4.13962      17.9736     0.665815      1.83033   -0.0481387 -7.77156e-16      -49.206     -4.15633      17.6458     0.691397      1.58234  -0.00203713
   -0.888297      1.27961    -0.294083    -0.900751      0.27505      2.14789      -2.2999    0.0120832    0.0151818  0.000670327  0.000828046  -0.00055049  0.000337636 -0.000574894      0.38987    -0.674214    0.0997756     -2.61542     -1.73504     0.081239   0.00635973   0.00746956   -0.0113655     0.011064   0.00892723    0.0133944    -0.560995     -50.0305     -4.24277      17.9498     0.712507      1.82484   0.00404633  1.33227e-15     -49.2056     -4.15629      17.6451     0.691354      1.58226  -0.00204357
   -0.888226      1.27973    -0.294084    -0.900749     0.275043      2.14789     -2.29989   0.00596487   0.00913056 -4.51951e-05  0.000140957 -8.07966e-05  0.000519872 -0.000173434     0.389902    -0.674167    0.0996897     -2.61526     -1.73508    0.0812648    0.0027186   0.00389691  -0.00690954   0.00645691   0.00556188   0.00623469    -0.588766     -49.9076       -4.215       17.926      0.74272      1.81202     -0.04173  1.55431e-15     -49.2052     -4.15644      17.6444      0.69132      1.58218  -0.00204959
   -0.888132      1.27983    -0.294087    -0.900748     0.275043      2.14789      -2.2999   0.00825763    0.0107538 -0.000715048  3.43232e-05  0.000205712  0.000316624 -0.000608212     0.389949    -0.674113     0.099614      -2.6151     -1.73516    0.0812826   0.00375288    0.0049555  -0.00814369   0.00769446    0.0070193   0.00857457    -0.410238     -49.8123      -4.1674      17.9022     0.730818      1.81202  -0.00236236 -5.55112e-16     -49.2049     -4.15661      17.6437     0.691289      1.58212  -0.00205482
   -0.888035      1.27992    -0.294097    -0.900749     0.275038      2.14789      -2.2999   0.00722711    0.0118108  -0.00156993 -0.000655525  -0.00126511 -0.000517041  -0.00062149     0.389997    -0.674062    0.0995449     -2.61493     -1.73523    0.0813151   0.00232081   0.00467932  -0.00922494   0.00880602    0.0101865   0.00787263    -0.358663     -49.9829     -4.04044       17.926     0.748213      1.82484  -0.00877105  6.66134e-16     -49.2045     -4.15689      17.6431     0.691264      1.58206  -0.00206015
   -0.887949      1.27998    -0.294092    -0.900745     0.275035       2.1479     -2.29989   0.00911261   0.00574283   0.00145098   0.00137829 -0.000556919  0.000253837  0.000344039      0.39005    -0.674016    0.0995007     -2.61482     -1.73532     0.081319   0.00616015   0.00473346  -0.00396671   0.00380582   0.00211394   0.00988198    -0.358663     -49.9591     -4.11582      17.8744     0.772017      1.80561   -0.0481387  2.88658e-15     -49.2044     -4.15685      17.6428     0.691245      1.58202  -0.00206287
   -0.887854      1.28002    -0.294097    -0.900749     0.275036       2.1479     -2.29989   0.00656567   0.00288961 -0.000859163  0.000322482  0.000443051  0.000263781  0.000310208     0.390104    -0.673973    0.0994693      -2.6147     -1.73542    0.0813313   0.00379352    0.0028049  -0.00195916   0.00136233   0.00182503    0.0058732    -0.537191     -49.9076     -4.06425       17.926     0.748213      1.80561   -0.0279971  2.88658e-15     -49.2042     -4.15702      17.6425     0.691232        1.582  -0.00206524
   -0.887759      1.28003    -0.294095    -0.900751     0.275036      2.14789      -2.2999   0.00636494  0.000704192  0.000288312 -7.31642e-05  0.000277586 -4.72676e-05 -0.000682841     0.390166    -0.673932    0.0994538      -2.6146     -1.73554    0.0813305   0.00428149   0.00270364 -0.000611857  0.000944696  9.39253e-05   0.00695669    -0.537191     -49.8838     -4.06425      17.9498     0.748213      1.81202   0.00404633  4.44089e-16     -49.2041     -4.15701      17.6423     0.691224      1.58198  -0.00206627
   -0.887668      1.28003    -0.294097    -0.900747     0.275037      2.14789     -2.29989   0.00893467 -0.000748554 -6.37566e-05   0.00064488   0.00623372 -0.000400892 -0.000203378     0.390229    -0.673899    0.0994613     -2.61453     -1.73566    0.0813319   0.00648166   0.00339286  0.000813381   0.00132791  -0.00540648   0.00590789    -0.461813     -49.7608     -4.04044      17.9022      0.74272      1.81843   -0.0344058  1.88738e-15     -49.2042     -4.15702      17.6424     0.691229      1.58199  -0.00206577
   -0.887565      1.28001    -0.294101    -0.900743     0.275036      2.14789      -2.2999    0.0104475   -0.0028067 -0.000523829  3.54551e-05  0.000324746 -0.000175827 -0.000443163     0.390301    -0.673864    0.0994785     -2.61446     -1.73582    0.0813364   0.00727405   0.00345412   0.00221905  -0.00223451  -0.00156529    0.0105651    -0.560995      -49.491     -4.01664      17.8506     0.748213      1.81202  -0.00236236  8.88178e-16     -49.2043     -4.15704      17.6425     0.691238        1.582   -0.0020647
   -0.887462      1.27998    -0.294102    -0.900714     0.275035      2.14789      -2.2999   0.00987489  -0.00340985 -0.000189624   0.00176614   0.00221457 -0.000280975 -0.000498628     0.390381    -0.673833    0.0995135     -2.61442     -1.73599    0.0813359   0.00759263   0.00300668   0.00337933   -0.0031443  -0.00454061   0.00959738    -0.537191     -49.0784     -4.01664      17.5491     0.760115      1.81202   -0.0215884  3.55271e-15     -49.2046     -4.15689      17.6429     0.691259      1.58204  -0.00206189
   -0.887351      1.27995    -0.294105    -0.900705     0.275036       2.1479      -2.2999   0.00977549  -0.00186494  -0.00106514  -0.00103315  9.24446e-05 -0.000175014 -0.000449997     0.390461    -0.673797    0.0995399     -2.61436     -1.73616     0.081338   0.00621068   0.00337335   0.00109657  -0.00106063  0.000187057   0.00957353    -0.612569      -48.761     -3.96506      17.5253     0.754622       1.7928  -0.00877105  1.55431e-15     -49.2047     -4.15688      17.6431     0.691273      1.58207  -0.00205999
   -0.887255      1.27994     -0.29411    -0.900704     0.275032       2.1479      -2.2999    0.0083324  -0.00101083  -0.00027129  9.45888e-05  0.000160461 -0.000496613 -0.000795696     0.390526    -0.673763    0.0995488     -2.61428     -1.73629    0.0813483   0.00566828   0.00303871  0.000805931 -0.000485885 -0.000377689   0.00896314    -0.485616     -48.6618     -3.94126      17.5253     0.748213      1.80561   -0.0151797  1.11022e-16     -49.2047     -4.15694      17.6432      0.69128      1.58207  -0.00205976
   -0.887164      1.27995     -0.29411    -0.900702     0.275035       2.1479     -2.29989    0.0113702   0.00128744  0.000576549    0.0027682 -0.000179803  -0.00262196  0.000487069     0.390586    -0.673726     0.099543     -2.61421      -1.7364    0.0813459   0.00822833   0.00467423 -9.12183e-05     0.001431   0.00013897    0.0117798    -0.485616     -48.8324     -3.98887      17.5253     0.760115      1.80561   -0.0481387  2.22045e-16     -49.2047     -4.15694      17.6431     0.691277      1.58207  -0.00205998
   -0.887069      1.27998    -0.294112     -0.90072     0.275032       2.1479      -2.2999    0.0112751   0.00323532  -0.00130002    -0.001969 -5.59281e-05  0.000146454 -0.000353982     0.390641    -0.673682    0.0995123     -2.61409     -1.73651    0.0813561   0.00616084   0.00492328   -0.0031743   0.00315046   0.00406258    0.0107468    -0.612569     -49.2252     -3.96506      17.7752     0.754622      1.78639  -0.00236236  3.33067e-15     -49.2045     -4.15708      17.6428     0.691263      1.58204  -0.00206246
   -0.886983      1.28001    -0.294099     -0.90073     0.275034       2.1479     -2.29989    0.0100733   0.00364755   0.00184526  -0.00146999 -0.000271239 -2.92144e-05  0.000273548     0.390697    -0.673638    0.0994843     -2.61398     -1.73659    0.0813384   0.00654922   0.00526828  -0.00366014   0.00503519   0.00194255    0.0100661    -0.560995     -49.5902     -4.11582      17.8744     0.766523      1.79921   -0.0481387 -9.99201e-16     -49.2044     -4.15695      17.6426     0.691243      1.58201  -0.00206401
   -0.886908      1.28003    -0.294101    -0.900743      0.27503       2.1479      -2.2999   0.00674068   0.00107432  0.000630755  -0.00219634  -0.00021422 -0.000156654 -7.27204e-05      0.39074    -0.673603    0.0994601     -2.61388     -1.73668    0.0813494   0.00405468   0.00330837  -0.00186425    0.0030318   0.00163134   0.00649191    -0.560995     -49.8838     -4.11582      18.0252     0.772017      1.79921  -0.00236236 -2.22045e-16     -49.2042     -4.15707      17.6424     0.691232      1.58199  -0.00206613
   -0.886844      1.28004    -0.294105    -0.900751     0.275029       2.1479     -2.29989   0.00802597 -0.000525493  3.42484e-05 -0.000281977   -0.0002529 -4.95339e-05  0.000303312     0.390777    -0.673576    0.0994483     -2.61382     -1.73674     0.081358   0.00541455   0.00308978  0.000274203 -0.000216294  3.09793e-06   0.00778874    -0.560995     -49.9591     -4.06425       18.049     0.772017      1.79921     -0.04173  1.22125e-15     -49.2041     -4.15718      17.6422     0.691228      1.58198  -0.00206725
   -0.886796      1.28004    -0.294101    -0.900752     0.275033       2.1479     -2.29989   0.00533468 -0.000890548  0.000326653   -0.0013925  3.68908e-05  0.000309806  0.000742931     0.390812    -0.673556    0.0994483     -2.61378     -1.73681    0.0813469    0.0035171   0.00217395  7.10815e-05  0.000313513 -0.000233977   0.00429572    -0.636373     -49.9076     -4.09202      18.0252     0.766523       1.7928   -0.0344058  7.77156e-16     -49.2041     -4.15711      17.6423     0.691225      1.58198  -0.00206692
    -0.88675      1.28003      -0.2941    -0.900746     0.275029       2.1479     -2.29989   0.00116626   -0.0019906  0.000926301 -0.000707976 -0.000380446 -0.000964848 -0.000134068     0.390846    -0.673541    0.0994604     -2.61375     -1.73688    0.0813496   0.00118142  0.000514116   0.00103096  0.000328779 -0.000852342   0.00152497    -0.664144     -49.7132     -4.11582      17.9736     0.772017      1.80561   -0.0279971  2.33147e-15     -49.2042     -4.15707      17.6424     0.691232      1.58199  -0.00206619
   -0.886707      1.28002    -0.294105    -0.900739     0.275034       2.1479     -2.29989   0.00197959 -0.000507738 -0.000807834 -4.34592e-05  0.000353402 -0.000529465  -0.00638269     0.390876    -0.673528     0.099471     -2.61374     -1.73694      0.08135   0.00108831  0.000539477   0.00041904  3.16501e-05  0.000427695   0.00789164    -0.588766     -49.5902     -4.01664      17.8744     0.754622      1.80561   -0.0545474  1.55431e-15     -49.2043     -4.15711      17.6425     0.691239        1.582  -0.00206521
   -0.886675         1.28    -0.294107    -0.900728      0.27503       2.1479      -2.2999   0.00388831  -0.00149932 -3.92711e-05  0.000220617  0.000168073  3.25739e-05  -0.00075581     0.390903    -0.673521    0.0994909     -2.61372     -1.73701    0.0813544   0.00288819   0.00120756   0.00125561   -0.0013003    -0.001161   0.00460394    -0.537191     -49.3482     -4.04044      17.7514     0.760115       1.7928  -0.00236236 -3.33067e-16     -49.2044     -4.15706      17.6426      0.69125      1.58202  -0.00206397
   -0.886652         1.28    -0.294105    -0.900726     0.275031       2.1479     -2.29989  0.000704274  0.000506275  0.000415789  0.000487049  8.86547e-05  -0.00022692  5.72382e-05      0.39092    -0.673513    0.0994948     -2.61371     -1.73704    0.0813509   0.00066436  0.000426747 -0.000247676  0.000489164 -0.000224546  0.000841953    -0.588766     -49.2966     -4.06425      17.7276     0.760115      1.79921     -0.04173  2.22045e-16     -49.2044     -4.15701      17.6427     0.691252      1.58202  -0.00206359
   -0.886642         1.28     -0.29411    -0.900724     0.275035       2.1479      -2.2999 -0.000539576 -0.000148196 -0.000918447   0.00116777  0.000592648  2.86195e-05  -0.00012702     0.390926     -0.67351    0.0994964     -2.61371     -1.73706    0.0813527 -0.000365857 -0.000626995  0.000728616  -0.00141951  -0.00050894 -0.000670639    -0.537191     -49.2966     -3.98887      17.6999      0.74272       1.7928  -0.00236236  1.33227e-15     -49.2044      -4.1571      17.6427     0.691253      1.58203  -0.00206345
   -0.886634      1.28001    -0.294106    -0.900727     0.275028       2.1479     -2.29989  0.000276072   0.00156676 -0.000159286  0.000757179  -0.00167842 -0.000471424   0.00031323      0.39093    -0.673504    0.0994875     -2.61369     -1.73706    0.0813564   -3.138e-06  0.000258959 -0.000896497  0.000363852   0.00218767   0.00101085    -0.560995     -49.4196     -4.04044      17.7514     0.778425      1.80561   -0.0481387  1.11022e-15     -49.2044     -4.15705      17.6426      0.69125      1.58202  -0.00206426
   -0.886628      1.28001    -0.294105    -0.900731      0.27503       2.1479      -2.2999 -0.000745372   0.00106555  0.000713769  0.000250475  -6.4904e-05  0.000113127 -0.000888576     0.390932      -0.6735    0.0994808     -2.61367     -1.73707    0.0813534 -0.000332602  3.52862e-05 -0.000784779  0.000974632   3.3505e-05  0.000457133    -0.513387     -49.5188     -4.06425       17.799     0.760115       1.7928   0.00404633            0     -49.2043     -4.15705      17.6426     0.691245      1.58201  -0.00206463
   -0.886631      1.28001    -0.294108    -0.900734     0.275034      2.14789     -2.29989 -0.000720624 -0.000588179 -0.000679033  0.000178773  0.000265961 -0.000114818  0.000356093     0.390929    -0.673501    0.0994794     -2.61368     -1.73705    0.0813531  -0.00059893 -0.000569857  0.000598794 -0.000831871 -0.000129678  -0.00137097    -0.461813     -49.5188     -4.01664      17.8506     0.754622      1.79921     -0.04173  6.66134e-16     -49.2043     -4.15713      17.6425     0.691244      1.58201  -0.00206482
   -0.886633      1.28002     -0.29411     -0.90074      0.27503       2.1479      -2.2999 -0.000865055  0.000230285 -0.000652676 -0.000340385  0.000319751   3.2739e-05 -0.000479372     0.390925    -0.673501    0.0994748     -2.61367     -1.73705     0.081362 -0.000926257 -0.000411402 -0.000245462  0.000152767  0.000566235 -0.000839147    -0.434042     -49.5664     -3.98887      17.9022     0.760115       1.7928  -0.00236236  3.33067e-16     -49.2043     -4.15719      17.6425     0.691243        1.582  -0.00206539
   -0.886639      1.28001    -0.294114    -0.900738     0.275032       2.1479     -2.29989  0.000181154 -0.000762694  -0.00168901 -0.000737244  0.000479609  0.000422322  0.000443031     0.390921    -0.673506      0.09948     -2.61369     -1.73704    0.0813637  -0.00052749 -0.000422804  0.000502334  -0.00126768  0.000607438  -0.00118775    -0.358663      -49.491     -3.94126      17.9022      0.74272      1.78639   -0.0481387 -6.66134e-16     -49.2043     -4.15723      17.6425     0.691246      1.58201  -0.00206503
   -0.886648      1.28001     -0.29412    -0.900737      0.27503       2.1479      -2.2999  -0.00115531 -0.000999484 -0.000483026 -0.000296457  -0.00286656 -4.49645e-05 -3.23981e-05     0.390913    -0.673511    0.0994823     -2.61369     -1.73703     0.081376 -0.000990818 -0.000760184  0.000699283  -0.00175235   0.00211839  0.000203513    -0.259481     -49.4434     -3.88969      17.8744     0.760115       1.7928  -0.00877105  5.55112e-16     -49.2043     -4.15733      17.6425     0.691251      1.58201  -0.00206523
   -0.886643         1.28    -0.294125    -0.900735     0.275029       2.1479      -2.2999  0.000117634  -0.00106516 -0.000979763  2.22427e-05  -0.00062972  0.000318557  -0.00101913     0.390916    -0.673512    0.0994882      -2.6137     -1.73704    0.0813842 -0.000124895 -0.000439513   0.00097346  -0.00188987  0.000418593   0.00121752    -0.311056     -49.3958     -3.86588      17.8506     0.772017      1.78639  -0.00236236  1.44329e-15     -49.2043      -4.1574      17.6425     0.691256      1.58202    -0.002065
   -0.886635         1.28    -0.294121    -0.900735      0.27503       2.1479     -2.29989   0.00217171 -0.000330697  0.000382884 -0.000235205 -0.000261535 -0.000132444  0.000631207     0.390922    -0.673508    0.0994889     -2.61369     -1.73705    0.0813777   0.00157722  0.000927087  9.63451e-05  0.000165925 -0.000124522   0.00172034    -0.434042      -49.372     -3.96506      17.8506     0.766523      1.79921   -0.0481387  1.55431e-15     -49.2043     -4.15733      17.6425     0.691255      1.58202  -0.00206484
   -0.886633      1.28001    -0.294118    -0.900734     0.275031       2.1479      -2.2999 -0.000184592  0.000854759   0.00108644 -0.000326545  -0.00941654 -0.000135923  5.19487e-05     0.390925    -0.673505    0.0994838     -2.61369     -1.73705    0.0813728 -0.000293593  0.000248423  -0.00091815  -0.00146296   0.00723034    0.0050677    -0.434042     -49.4672     -4.01664      17.8506     0.760115      1.79921   -0.0151797  1.88738e-15     -49.2043     -4.15728      17.6425     0.691251      1.58201  -0.00206485
   -0.886627      1.28001    -0.294118    -0.900733      0.27503       2.1479     -2.29989  0.000843983 -0.000332099  0.000455047  0.000788663  0.000744004  5.26564e-05 -2.14222e-05     0.390928    -0.673503    0.0994829     -2.61368     -1.73706    0.0813726   0.00100967  0.000282523  0.000546271 -0.000404824  -0.00156987  0.000815397    -0.513387      -49.491     -4.01664      17.8268     0.760115       1.7928   -0.0344058  7.77156e-16     -49.2043     -4.15728      17.6425     0.691251      1.58201  -0.00206501
