      1.3255      1.17921    -0.424932     -1.18627     0.516334      2.29693     -2.29996   0.00118542  -0.00121353  -0.00116769  -8.0312e-05   0.00020237  0.000384611 -0.000363795     0.381272     0.643895    0.0907376    0.0537046      3.11659    0.0391893 -0.000125216  0.000507441   0.00110476   0.00122391  -0.00147408  0.000944034     0.272135     -47.6105     -7.41263      16.1288     0.469893      1.46504  -0.00236236 -2.22045e-16     -47.0779     -7.75996      16.0418     0.615622      1.60299   0.00145629
      1.3255      1.17922    -0.424926     -1.18627     0.516333      2.29693     -2.29995  1.99947e-06 -6.81154e-08   0.00151187  0.000378769  0.000176511  1.56624e-05  0.000411135      0.38127     0.643895    0.0907346    0.0537093       3.1166     0.039187  -0.00071052  0.000439788 -0.000149354  0.000775293   0.00131148  0.000199941     0.295939     -47.6581     -7.51182       16.101     0.475386      1.47694     -0.04173  1.33227e-15      -47.078     -7.75985      16.0418     0.615618      1.60299   0.00145622
      1.3255      1.17922    -0.424931     -1.18627     0.516334      2.29692     -2.29996  0.000365802 -0.000140088 -0.000219396  0.000353693  0.000262566 -0.000247289 -0.000270417     0.381271     0.643894    0.0907357    0.0537048       3.1166     0.039181 -0.000154724  0.000238079  0.000258826  0.000340416 -5.26022e-05  0.000519536     0.272135     -47.6343     -7.43644      16.1288     0.469893      1.48335   0.00404633  4.44089e-16     -47.0779     -7.75995      16.0418     0.615621      1.60299   0.00145598
      1.3255      1.17922    -0.424927     -1.18627     0.516333      2.29692     -2.29995 -0.000241751  0.000383979  0.000193228 -0.000164963 -0.000124186 -3.84414e-05 -0.000609421     0.381272     0.643893    0.0907338    0.0537111       3.1166    0.0391802  4.61282e-05 -0.000206449 -0.000381286 -0.000577643  0.000270632  0.000457318      0.32371     -47.6581     -7.46024      16.1288     0.475386      1.47694   -0.0151797   1.9984e-15     -47.0779     -7.75988      16.0418     0.615618      1.60299   0.00145596
      1.3255      1.17921    -0.424931     -1.18627     0.516334      2.29693     -2.29995 -7.58672e-05    -0.001455 -0.000396872 -0.000236351  0.000297864  0.000382638  0.000489799     0.381274     0.643893    0.0907371     0.053716      3.11659    0.0391859  0.000345795  0.000183866   0.00106489   0.00156982 -0.000707662 -0.000996477      0.32371     -47.6105     -7.43644      16.1288     0.469893      1.46504   -0.0279971  1.11022e-15     -47.0779     -7.75994      16.0418     0.615621      1.60299   0.00145617
      1.3255      1.17922    -0.424929     -1.18627     0.516333      2.29692     -2.29995    0.0001254 -0.000614025  -4.6105e-05  -0.00062371  2.24788e-05 -0.000139937 -0.000378144     0.381272     0.643893    0.0907348    0.0537079       3.1166    0.0391798 -2.10439e-05 -4.62663e-05  0.000193763 -4.05458e-05  0.000142671  0.000233616     0.295939     -47.6343     -7.46024      16.1526     0.475386      1.47694  -0.00236236  1.11022e-15     -47.0779     -7.75993      16.0418      0.61562      1.60299   0.00145593
      1.3255      1.17921    -0.424929     -1.18627     0.516334      2.29692     -2.29995  0.000653278  -0.00150029  0.000358933 -0.000700808   0.00025986 -0.000202384 -0.000313744     0.381272     0.643894    0.0907371    0.0537119       3.1166    0.0391845 -0.000502941  0.000416028   0.00071372  0.000927965  0.000496253  0.000670974     0.295939     -47.5867     -7.46024      16.1526     0.469893      1.48335   -0.0215884  1.33227e-15     -47.0779     -7.75992      16.0418      0.61562      1.60299   0.00145613
      1.3255      1.17922    -0.424929     -1.18627     0.516332      2.29692     -2.29996  0.000196046  0.000163019  0.000504082  -0.00058252 -0.000329539 -0.000273208 -0.000272417     0.381271     0.643893    0.0907342    0.0537002       3.1166    0.0391781 -0.000371878 -9.27639e-05 -0.000468281 -0.000917345   0.00070827  0.000648564     0.295939     -47.6581     -7.46024      16.1288     0.481794      1.48335   0.00404633  4.21885e-15     -47.0779     -7.75992      16.0417      0.61562      1.60299   0.00145587
      1.3255      1.17921    -0.424929     -1.18627     0.516333      2.29692     -2.29995 -0.000709534 -0.000605329  0.000717758 -0.000432343   5.1109e-06  0.000303361 -0.000157683     0.381273     0.643892    0.0907355    0.0537156       3.1166    0.0391817  0.000190625 -0.000113746  0.000151959  0.000600691  0.000447365 -0.000445786      0.32371     -47.6105     -7.46024      16.1526     0.475386      1.47145   -0.0279971  8.88178e-16     -47.0779     -7.75992      16.0418      0.61562      1.60299   0.00145601
      1.3255      1.17922    -0.424931     -1.18627     0.516333      2.29692     -2.29995 -0.000369509 -0.000110541 -0.000397093  9.09293e-05 -9.34726e-05 -9.10586e-05  0.000234275     0.381274     0.643893    0.0907354    0.0537131      3.11659    0.0391819  0.000421348 -0.000170585  0.000184703 -1.48354e-05 -0.000400119 -0.000661027      0.32371     -47.6581     -7.43644       16.101     0.475386      1.48335   -0.0215884  3.10862e-15      -47.078     -7.75994      16.0418     0.615622      1.60299   0.00145601
      1.3255      1.17922    -0.424927     -1.18627     0.516333      2.29692     -2.29995 -2.69504e-05   0.00161942  0.000950861  -0.00041288 -5.59316e-05 -0.000277076 -2.91256e-05      0.38127     0.643892    0.0907312    0.0537112       3.1166    0.0391739 -0.000528798 -0.000367404  -0.00153528  -0.00193732      0.00156  0.000243162     0.295939     -47.7097     -7.48801      16.1288     0.475386      1.48335   -0.0344058  1.33227e-15     -47.0779      -7.7599      16.0417     0.615618      1.60298   0.00145571
      1.3255      1.17922    -0.424927     -1.18627     0.516333      2.29692     -2.29995  0.000616544 -0.000695686    0.0006655 -0.000977472 -6.35462e-05 -0.000385774   0.00106631      0.38127     0.643894    0.0907343    0.0537099       3.1166    0.0391789 -0.000671076  0.000158476 -4.83918e-05 -0.000288488     0.001051 -0.000527383     0.272135     -47.6343     -7.48801      16.1526     0.475386      1.48976   -0.0344058  2.66454e-15     -47.0779     -7.75989      16.0418     0.615618      1.60298   0.00145591
      1.3255      1.17922     -0.42493     -1.18627     0.516332      2.29692     -2.29995    0.0006208  0.000520051  -0.00106189   0.00040711 -0.000299332 -0.000237714 -0.000368958     0.381271     0.643895    0.0907359    0.0537045      3.11659    0.0391832  4.06565e-05  2.28436e-05 -2.66908e-05 -0.000739019 -0.000989272   0.00093002     0.272135     -47.6581     -7.41263      16.0772     0.481794      1.47694   -0.0151797  2.22045e-15      -47.078     -7.75993      16.0418     0.615622      1.60299   0.00145606
      1.3255      1.17922    -0.424932     -1.18627     0.516334      2.29692     -2.29995  8.27516e-05  0.000793948   -0.0014548 -0.000488884  9.91788e-05 -0.000344767  0.000534195     0.381273     0.643892    0.0907333    0.0537146       3.1166    0.0391754  0.000557133 -0.000641899 -0.000504338  -0.00169308 -0.000622058  -0.00125611     0.295939     -47.6859     -7.41263      16.1288     0.469893      1.48335   -0.0344058  4.44089e-16     -47.0779     -7.75998      16.0417     0.615622      1.60299   0.00145576
      1.3255      1.17922    -0.424927     -1.18627     0.516332      2.29692     -2.29996  0.000150631  0.000305616  0.000509914   0.00127365 -0.000371669 -0.000497082  -0.00132159      0.38127     0.643894    0.0907351    0.0537007       3.1166    0.0391826 -0.000406709  0.000491872  0.000130609  0.000305088  0.000159611   0.00238789     0.295939     -47.6581     -7.48801      16.0772     0.481794      1.48976     0.010455  1.77636e-15      -47.078     -7.75987      16.0418      0.61562      1.60299   0.00145605
      1.3255      1.17921    -0.424927     -1.18627     0.516332      2.29692     -2.29995   0.00073565 -0.000755862  0.000999952 -0.000234522 -0.000149718  0.000113356  0.000523117     0.381271     0.643894    0.0907363    0.0537108       3.1166    0.0391847 -0.000876938  0.000581931  0.000263856  0.000774359   0.00065198  0.000600645     0.295939     -47.6105     -7.48801      16.1288     0.481794      1.47694   -0.0344058 -4.44089e-16      -47.078     -7.75988      16.0418     0.615619      1.60299   0.00145613
     1.32549      1.17922    -0.424929     -1.18627     0.516333      2.29692     -2.29995 -0.000596766  0.000339203  0.000131081  0.000371606  -0.00544876 -0.000136366  0.000877725     0.381274     0.643893    0.0907358    0.0537146      3.11659    0.0391849  0.000371233 -0.000242118 -0.000136847  -0.00296743  -0.00285371   0.00219086     0.347514     -47.6581     -7.46024       16.101     0.475386      1.47694   -0.0279971  1.77636e-15      -47.078      -7.7599      16.0418     0.615621      1.60299   0.00145613
      1.3255      1.17922    -0.424929     -1.18627     0.516333      2.29693     -2.29996 -0.000125221 -0.000340304   0.00039102  0.000161091 -0.000268445    0.0002149 -0.000813806     0.381272     0.643894    0.0907351    0.0537053       3.1166    0.0391833 -6.40309e-05  0.000179082  0.000249348  0.000546088 -0.000110302   0.00106999     0.295939     -47.6581     -7.46024       16.101     0.475386      1.47145  -0.00236236  2.44249e-15      -47.078     -7.75992      16.0418      0.61562      1.60299   0.00145607
      1.3255      1.17922    -0.424929     -1.18627     0.516332      2.29692     -2.29995  0.000648494   0.00118287 -0.000170563 -0.000564919 -0.000162362 -0.000362868  0.000920308     0.381271     0.643892    0.0907309    0.0537139       3.1166    0.0391706 -0.000420267 -0.000292855  -0.00106796  -0.00198937  0.000528899  -0.00044839     0.295939     -47.7097     -7.46024      16.1526     0.481794      1.48335     -0.04173  6.66134e-16     -47.0779     -7.75994      16.0417     0.615619      1.60298   0.00145558
      1.3255      1.17922    -0.424931     -1.18627     0.516333      2.29692     -2.29995 -0.000374866 -7.23693e-05 -0.000249713  4.74397e-06 -2.05063e-05  3.46484e-06 -0.000114971     0.381274     0.643893    0.0907365    0.0537098      3.11659     0.039184  0.000361712 -0.000174215  0.000103346  6.88992e-06 -0.000259894 -0.000340386      0.32371     -47.6343     -7.43644       16.101     0.475386      1.47694  -0.00236236  2.22045e-15      -47.078     -7.75994      16.0418     0.615622      1.60299   0.00145609
      1.3255      1.17922    -0.424929     -1.18627     0.516334      2.29692     -2.29995   0.00053198  4.63836e-05  -0.00041205  -0.00014406  0.000160493  -0.00024718  7.49897e-05      0.38127     0.643894    0.0907341    0.0537092       3.1166    0.0391794 -0.000171829  4.28198e-05 -3.07215e-05  -0.00035042 -4.22775e-05  0.000142389     0.272135     -47.6581     -7.43644      16.1288     0.469893      1.48335   -0.0279971  2.22045e-16     -47.0779     -7.75992      16.0418     0.615619      1.60299   0.00145592
      1.3255      1.17922    -0.424931     -1.18627     0.516333      2.29692     -2.29995  0.000574373   0.00181018 -0.000318683    0.0006358 -5.07199e-05  8.50593e-05  0.000250631     0.381272     0.643893    0.0907334    0.0537113      3.11659    0.0391783  -0.00033477 -4.12582e-05 -0.000979996  -0.00124931   -0.0001647  0.000476942     0.295939     -47.7097     -7.43644      16.0772     0.475386      1.47694   -0.0344058  1.33227e-15      -47.078     -7.75995      16.0417     0.615622      1.60299   0.00145587
      1.3255      1.17922     -0.42493     -1.18627     0.516334      2.29692     -2.29995 -0.000253721   0.00148002 -7.69561e-05   0.00021994  0.000129937  0.000264618   0.00019878     0.381273     0.643892    0.0907339    0.0537122       3.1166    0.0391799  0.000124438 -0.000360916 -0.000936386  -0.00100167  0.000102373 -0.000480567      0.32371     -47.6859     -7.43644       16.101     0.469893      1.47145   -0.0151797 -4.44089e-16      -47.078     -7.75994      16.0417     0.615621      1.60299   0.00145594
      1.3255      1.17922    -0.424929     -1.18627     0.516334      2.29692     -2.29995 -0.000445397 -0.000334434 -0.000443817  0.000998299   0.00023564 -0.000101059 -0.000185088     0.381273     0.643894    0.0907369    0.0537085      3.11659    0.0391874  0.000480801  0.000166512  0.000706932   0.00111702 -0.000656021 -0.000199685      0.32371     -47.6343     -7.46024      16.0772     0.469893      1.47694  -0.00236236  1.77636e-15      -47.078      -7.7599      16.0418     0.615621      1.60299   0.00145623
      1.3255      1.17921    -0.424933     -1.18627     0.516334      2.29693     -2.29995 -0.000543267  -0.00100217 -0.000747199 -0.000140937  0.000254655  4.60015e-05 -0.000599251     0.381274     0.643893    0.0907381    0.0537136      3.11659    0.0391872  0.000756877 -0.000163207  0.000815539  0.000839468 -0.000765625  -0.00044555      0.32371     -47.6105     -7.41263       16.101     0.469893      1.47145   -0.0151797 -2.22045e-16      -47.078     -7.75997      16.0418     0.615623      1.60299   0.00145622
      1.3255      1.17921    -0.424933     -1.18627     0.516332      2.29693     -2.29995 -0.000176656  -0.00108191  -0.00131992  7.22388e-05 -0.000438676  0.000261999  3.27159e-05     0.381273     0.643894    0.0907382    0.0537108      3.11659    0.0391868  0.000812655  -3.8452e-05   0.00108858  0.000770491  -0.00189761 -0.000405743     0.295939     -47.6105     -7.41263       16.101     0.487288      1.47145   -0.0279971            0      -47.078     -7.75997      16.0418     0.615624      1.60299   0.00145619
      1.3255      1.17922    -0.424933     -1.18627     0.516334      2.29692     -2.29995 -6.74869e-05 -0.000324769  -0.00104618  0.000899913  0.000136196 -0.000321522  0.000177428     0.381274     0.643893    0.0907362    0.0537127      3.11659     0.039182  0.000503487  0.000135342  0.000760339  0.000685928  -0.00105088 -0.000388225      0.32371     -47.6581     -7.41263      16.0772     0.469893      1.48976   -0.0151797   1.9984e-15      -47.078     -7.75997      16.0418     0.615623      1.60299   0.00145602
      1.3255      1.17922    -0.424926     -1.18627     0.516333      2.29693     -2.29995  0.000161359  0.000481151   0.00152549 -0.000646917 -2.74689e-05  0.000228069  0.000744533      0.38127     0.643893    0.0907323    0.0537097       3.1166    0.0391798 -0.000808564   4.2941e-05 -0.000877125 -0.000502864   0.00157192 -0.000229345     0.295939     -47.6859     -7.51182      16.1288     0.475386      1.47145   -0.0279971  4.44089e-16     -47.0779     -7.75986      16.0417     0.615617      1.60299   0.00145595
      1.3255      1.17922    -0.424929     -1.18627     0.516333      2.29692     -2.29996  0.000153635 -0.000542565 -0.000381312  -0.00106179 -1.10332e-05  8.21083e-05 -9.89952e-05     0.381272     0.643893    0.0907348    0.0537074       3.1166    0.0391798  0.000137088  -0.00025695  5.84189e-05 -0.000406124 -0.000142045 -0.000290459     0.295939     -47.6343     -7.46024      16.1526     0.475386      1.47694   -0.0279971  2.44249e-15     -47.0779     -7.75992      16.0418      0.61562      1.60299   0.00145594
