     1.26797      1.12271      -0.3216     -1.24991     0.306562      2.33944     -2.29995  -0.00010215  0.000992009 -0.000613269  0.000408737  0.000402155 -4.75282e-05  0.000531463     0.378259     0.636238    0.0919695    -0.106475      3.07209   -0.0344886  0.000294481 -0.000268596 -0.000460598 -0.000563478 -0.000159496  -0.00105603     0.295939     -47.3923     -5.44883      16.6009      0.74272      1.55293   -0.0279971  2.44249e-15     -46.8643     -5.72834      16.4232     0.634441      1.59397  -0.00181972
     1.26797       1.1227      -0.3216     -1.24991     0.306563      2.33944     -2.29995 -1.47938e-05  -0.00011899 -0.000900493   0.00116154  0.000424151  0.000152712  -0.00036368     0.378261     0.636239    0.0919724    -0.106469      3.07209   -0.0344799  0.000491976  0.000227364  0.000703519    0.0011782  -0.00114177  1.26244e-05      0.32371     -47.3407     -5.44883      16.5771     0.748213      1.54652   -0.0344058  1.66533e-15     -46.8643     -5.72833      16.4233     0.634442      1.59397  -0.00181938
     1.26797       1.1227    -0.321595     -1.24991      0.30656      2.33944     -2.29995  0.000796573 -0.000210242   0.00103404  0.000229783 -0.000246245  0.000559153  0.000939234     0.378257      0.63624    0.0919711    -0.106476      3.07209   -0.0344806 -0.000947843  0.000710011  0.000134706    0.0010618  0.000234103  0.000576305     0.295939     -47.3407     -5.52421      16.6009     0.760115      1.53462   -0.0481387  2.33147e-15     -46.8643     -5.72823      16.4233     0.634439      1.59397  -0.00181939
     1.26796       1.1227    -0.321597     -1.24991      0.30656      2.33944     -2.29996 -0.000250801  -0.00127859  0.000187043  0.000547671  0.000123725 -5.16825e-05 -0.000914939     0.378261      0.63624     0.091974    -0.106479      3.07209   -0.0344738  0.000173144   0.00042466   0.00110646    0.0017015 -0.000328379  0.000811978     0.347514     -47.3169      -5.5004      16.6009     0.754622      1.55293   0.00404633 -1.11022e-16     -46.8643     -5.72825      16.4233     0.634442      1.59397  -0.00181915
     1.26796       1.1227    -0.321595     -1.24991     0.306562      2.33944     -2.29995 -0.000359461  0.000980488  0.000724377 -0.000670669 -0.000556252 -4.44295e-05  0.000153529     0.378259     0.636239    0.0919705     -0.10647       3.0721   -0.0344812 -0.000207747 -0.000432725  -0.00109006  -0.00161677  0.000908836 -1.74198e-05     0.347514     -47.3923     -5.52421      16.6287     0.766523      1.54652     -0.04173  4.44089e-16     -46.8643     -5.72823      16.4233     0.634438      1.59397  -0.00181939
     1.26797      1.12271    -0.321597     -1.24991     0.306559      2.33944     -2.29995  0.000627689   0.00190097  0.000349045 -6.24563e-05 -0.000452406 -5.75688e-05  0.000723937     0.378259     0.636237     0.091967    -0.106474       3.0721   -0.0344938 -0.000704302 -0.000150633  -0.00145253  -0.00199118  0.000663027  0.000340475      0.32371     -47.4161      -5.5004      16.6287     0.766523      1.55293     -0.04173  9.99201e-16     -46.8643     -5.72828      16.4232     0.634439      1.59397   -0.0018199
     1.26797       1.1227    -0.321597     -1.24991     0.306563      2.33944     -2.29996  0.000309306  0.000804906  0.000309344 -0.000109109 -0.000107443  0.000103723 -0.000799828      0.37826     0.636239    0.0919718    -0.106477      3.07209   -0.0344801 -0.000399868 -2.65563e-05 -0.000661583 -0.000804637  0.000444275   0.00128941      0.32371     -47.3645      -5.5004      16.6287     0.760115      1.54652   0.00404633  7.77156e-16     -46.8643     -5.72828      16.4233     0.634439      1.59397  -0.00181938
     1.26796       1.1227    -0.321595     -1.24991     0.306563      2.33944     -2.29995 -0.000218294 -0.000753805   0.00201013 -0.000168359  0.000118767  8.23327e-05 -0.000746687      0.37826     0.636239    0.0919726    -0.106473       3.0721   -0.0344762 -0.000779502  0.000501608  0.000172332   0.00118608   0.00160446   0.00127474     0.347514     -47.3169     -5.54801      16.6287     0.748213      1.54652  -0.00877105  5.55112e-16     -46.8643     -5.72824      16.4233     0.634438      1.59397  -0.00181921
     1.26796       1.1227      -0.3216     -1.24991     0.306559      2.33944     -2.29995 -0.000865765 -0.000704582 -0.000832335  0.000320098 -0.000112615 -2.05921e-05  0.000534866     0.378262     0.636238     0.091973    -0.106469      3.07209   -0.0344843   0.00101338  -0.00024994  0.000762386  0.000690936  -0.00111909  -0.00159407     0.347514     -47.3407     -5.44883      16.6009     0.760115      1.55293     -0.04173  9.99201e-16     -46.8643     -5.72833      16.4233     0.634444      1.59397  -0.00181956
     1.26796      1.12271    -0.321597     -1.24991     0.306563      2.33944     -2.29995  -0.00119983  0.000956335 -0.000186223  0.000332449  0.000512291  0.000339408  0.000574585      0.37826     0.636238    0.0919691     -0.10647       3.0721   -0.0344836  0.000808509 -0.000569374 -0.000496489 -0.000119162  5.20292e-05  -0.00208217     0.347514     -47.3923      -5.5004      16.6009     0.748213      1.54011   -0.0279971  2.66454e-15     -46.8643     -5.72827      16.4233     0.634438      1.59397   -0.0018195
     1.26797       1.1227      -0.3216     -1.24991     0.306562      2.33944     -2.29995  0.000507716 -0.000122399  -0.00113232 -6.24678e-05  0.000122493 -0.000205985 -0.000741448      0.37826     0.636239    0.0919734    -0.106475      3.07209   -0.0344808  0.000217006 -7.65173e-05  0.000219154 -0.000394632 -0.000775867  0.000642639     0.295939     -47.3407     -5.44883      16.6009     0.754622      1.55293   -0.0151797  2.10942e-15     -46.8643     -5.72833      16.4233     0.634442      1.59397  -0.00181942
     1.26796       1.1227    -0.321599     -1.24991     0.306564      2.33944     -2.29995 -0.000355963  -0.00045551  0.000215681 -8.44509e-05  9.53065e-05  0.000111086  0.000586044     0.378261     0.636238    0.0919714    -0.106463      3.07209   -0.0344813  0.000157911  1.31305e-06  0.000270831  0.000593628  5.76699e-05 -0.000928106      0.32371     -47.3407     -5.47263      16.6287     0.748213      1.54652   -0.0481387  7.77156e-16     -46.8643      -5.7283      16.4233     0.634439      1.59397   -0.0018194
     1.26796       1.1227    -0.321599     -1.24991     0.306558      2.33944     -2.29995 -0.000543975 -8.97422e-06 -0.000345134 -0.000713951 -5.39534e-05  6.00253e-05 -0.000237825     0.378261     0.636237    0.0919702    -0.106474      3.07209   -0.0344901  0.000496013 -0.000520273 -0.000220831 -0.000696782 -6.61438e-05 -0.000619292     0.347514     -47.3407     -5.47263      16.6525     0.760115      1.54652   -0.0151797 -1.88738e-15     -46.8643     -5.72831      16.4232     0.634441      1.59397  -0.00181978
     1.26797       1.1227    -0.321599     -1.24991      0.30656      2.33944     -2.29996  0.000341887  0.000329411 -5.41896e-05  0.000226039 -4.37282e-05  0.000223242 -0.000688639     0.378259     0.636239    0.0919711    -0.106483      3.07209   -0.0344829 -0.000194342  0.000136715 -0.000118008 -2.58924e-05 -0.000189001   0.00111397     0.295939     -47.3407     -5.47263      16.6287     0.760115      1.54652   0.00404633 -2.22045e-16     -46.8643     -5.72831      16.4233     0.634441      1.59397  -0.00181952
     1.26796       1.1227    -0.321602     -1.24991      0.30656      2.33944     -2.29995 -0.000433979 -0.000345523  -0.00167976  0.000885786  0.000282391 -0.000221766   0.00028586     0.378263     0.636238    0.0919736    -0.106467      3.07209   -0.0344826   0.00112245 -0.000184561  0.000842709  0.000626674  -0.00162792  -0.00139975     0.347514     -47.3169     -5.42502      16.5771     0.754622      1.55293     -0.04173  2.10942e-15     -46.8643     -5.72836      16.4233     0.634445      1.59397   -0.0018195
     1.26797       1.1227      -0.3216     -1.24991      0.30656      2.33944     -2.29995 -0.000288751 -0.000495646 -0.000746015 -0.000599255   0.00011444 -0.000100656  0.000761679     0.378261     0.636237    0.0919711    -0.106468      3.07209   -0.0344888   0.00055407 -0.000376755  0.000222743 -0.000217228 -0.000431926  -0.00162631      0.32371     -47.3169     -5.44883      16.6525     0.754622      1.55293   -0.0481387 -5.55112e-16     -46.8642     -5.72834      16.4232     0.634442      1.59397  -0.00181972
     1.26797      1.12271    -0.321597     -1.24991     0.306561      2.33944     -2.29996 -0.000406527   0.00117605   0.00077501  0.000288481 -0.000252734 -0.000214058   0.00068441     0.378259     0.636239    0.0919694    -0.106483       3.0721   -0.0344867 -0.000201062 -0.000170127 -0.000870049 -0.000909955  0.000875395 -0.000514876      0.32371     -47.3923      -5.5004      16.6009     0.766523      1.55934    0.0168637  6.66134e-16     -46.8643     -5.72827      16.4233     0.634439      1.59397  -0.00181963
     1.26796      1.12271    -0.321599     -1.24991      0.30656      2.33944     -2.29995 -0.000306602   0.00150936  0.000328763 -0.000401807  0.000310203  0.000252717 -0.000520627     0.378261     0.636237    0.0919677    -0.106476      3.07209   -0.0344915 -7.32204e-05 -0.000499615  -0.00127608  -0.00138495  0.000926762  4.80759e-05     0.347514     -47.4161     -5.47263      16.6287     0.748213      1.54652  -0.00877105  1.66533e-15     -46.8643     -5.72831      16.4232      0.63444      1.59397  -0.00181983
     1.26797       1.1227    -0.321599     -1.24991     0.306565      2.33944     -2.29995  3.08175e-05 -0.000659404 -0.000406497  0.000726042   0.00047983  0.000225372 -0.000150671      0.37826      0.63624    0.0919744    -0.106469      3.07209   -0.0344722  0.000253619  0.000340905  0.000848422   0.00154912 -0.000715734 -9.70435e-05      0.32371     -47.3407     -5.47263      16.6009      0.74272      1.54652   -0.0344058  7.77156e-16     -46.8643     -5.72829      16.4233     0.634441      1.59397  -0.00181906
     1.26797       1.1227      -0.3216     -1.24991     0.306563      2.33944     -2.29995  0.000225686 -0.000943741 -0.000908902  0.000200392 -5.16747e-05  0.000246935  7.15365e-05      0.37826      0.63624    0.0919749    -0.106476      3.07209   -0.0344762  0.000384656  0.000183482  0.000922622   0.00100402  -0.00132751 -0.000131167     0.295939     -47.3169     -5.44883      16.6287     0.760115      1.54652  -0.00877105  8.88178e-16     -46.8643     -5.72832      16.4233     0.634443      1.59397  -0.00181924
     1.26797       1.1227    -0.321597     -1.24991      0.30656      2.33944     -2.29995 -6.43287e-05 -0.000572952  0.000392047 -0.000281466  0.000295339  0.000186399 -6.49952e-05     0.378259      0.63624    0.0919726    -0.106478      3.07209   -0.0344803  -0.00010836  0.000120538   0.00025584  0.000695232  0.000333661 -9.67848e-05      0.32371     -47.3169      -5.5004      16.6287     0.748213      1.54652   -0.0151797 -9.99201e-16     -46.8643     -5.72826      16.4233     0.634441      1.59397  -0.00181939
     1.26797       1.1227    -0.321599     -1.24991     0.306561      2.33944     -2.29995  7.18134e-05   0.00166148 -7.57438e-05  -0.00110589   0.00020104 -4.66922e-05 -0.000140504      0.37826     0.636236    0.0919684     -0.10647       3.0721    -0.034492  -0.00016737 -0.000749833  -0.00163227  -0.00251089    0.0010306 -0.000274642      0.32371     -47.3923     -5.47263      16.6763     0.748213      1.55293   -0.0344058  2.22045e-15     -46.8642     -5.72832      16.4232     0.634439      1.59397  -0.00181983
     1.26797       1.1227    -0.321599     -1.24991     0.306563      2.33944     -2.29995  0.000579071 -0.000403311 -0.000180043 -0.000139312 -0.000121921 -0.000276492 -4.69604e-05     0.378259      0.63624    0.0919725    -0.106474      3.07209   -0.0344809 -0.000271645  0.000198328  0.000237489 -6.43485e-05 -0.000114852  0.000572206     0.295939     -47.3169     -5.47263      16.6287     0.760115      1.55934   -0.0279971  1.66533e-15     -46.8643      -5.7283      16.4233      0.63444      1.59397   -0.0018194
     1.26796       1.1227    -0.321599     -1.24991      0.30656      2.33944     -2.29995  -0.00039449 -0.000124591 -0.000523965  0.000631507 -7.40571e-05 -0.000172211   -0.0001345     0.378261     0.636238    0.0919718    -0.106474      3.07209   -0.0344855  0.000522856  -4.1618e-05  0.000408136  0.000343235 -0.000682014 -0.000268853     0.347514     -47.3407     -5.47263      16.6009     0.760115      1.55934   -0.0151797  3.88578e-15     -46.8643      -5.7283      16.4233     0.634442      1.59397   -0.0018196
     1.26797       1.1227    -0.321599     -1.24991     0.306559      2.33944     -2.29995  0.000224733  0.000193882   0.00016838    0.0003199  5.16482e-05 -0.000453839 -0.000412391      0.37826     0.636238    0.0919703     -0.10648      3.07209   -0.0344892 -0.000256183  0.000148796  -7.8579e-05 -0.000223649   0.00038515  0.000735298      0.32371     -47.3645     -5.47263      16.6009     0.760115      1.55934  -0.00236236  1.55431e-15     -46.8643      -5.7283      16.4233     0.634441      1.59397  -0.00181975
     1.26797       1.1227    -0.321595     -1.24991     0.306562      2.33944     -2.29995   0.00115089  -0.00011292   0.00128657  -9.0536e-05 -0.000128044  5.80473e-06  -0.00014535     0.378256      0.63624    0.0919689     -0.10648       3.0721   -0.0344867  -0.00134635  0.000724038 -0.000152943  0.000307557   0.00103897   0.00191427     0.272135     -47.3645     -5.52421      16.6287     0.760115      1.55293   -0.0279971  2.22045e-16     -46.8643     -5.72824      16.4232     0.634437      1.59397  -0.00181961
     1.26797       1.1227    -0.321599     -1.24991     0.306561      2.33944     -2.29995  -0.00035993 -0.000470339 -0.000356474  0.000106437  0.000350902 -0.000340231  0.000519179      0.37826     0.636238     0.091972     -0.10647      3.07209   -0.0344846  0.000413619 -9.93187e-05    0.0004052   0.00038353 -9.85628e-05   -0.0012612      0.32371     -47.3407     -5.47263      16.6287     0.748213      1.55934     -0.04173 -1.11022e-15     -46.8643      -5.7283      16.4233     0.634441      1.59397  -0.00181955
     1.26797       1.1227    -0.321597     -1.24991     0.306562      2.33944     -2.29995  -0.00014961 -0.000534954  0.000651278  0.000542062   1.1703e-05 -1.46238e-06   0.00126355      0.37826      0.63624    0.0919736     -0.10647      3.07209   -0.0344782 -0.000164707  0.000399364  0.000501718   0.00124505  0.000158552 -0.000981372      0.32371     -47.3169      -5.5004      16.6009     0.754622      1.55293     -0.04173  8.88178e-16     -46.8643     -5.72827      16.4233      0.63444      1.59397  -0.00181929
     1.26796       1.1227      -0.3216     -1.24991     0.306562      2.33944     -2.29995 -0.000282108  0.000178392 -0.000867173  -0.00104876   -0.0003851  3.76955e-05 -0.000466264     0.378262     0.636236    0.0919687    -0.106471      3.07209   -0.0344921  0.000560696 -0.000702452 -0.000410981  -0.00150001 -0.000486125 -0.000229143     0.347514     -47.3645     -5.44883      16.6525     0.766523      1.54652  -0.00236236  2.55351e-15     -46.8642     -5.72835      16.4232      0.63444      1.59397  -0.00181984
     1.26797       1.1227    -0.321599     -1.24991     0.306558      2.33944     -2.29995  0.000296357 -0.000935752 -0.000356231 -0.000558945 -8.36703e-05 -0.000182005 -0.000288065      0.37826     0.636239    0.0919744    -0.106474      3.07209   -0.0344818  2.40115e-05  3.96958e-05  0.000488471  0.000110294  -0.00028345  0.000314546      0.32371     -47.2931     -5.47263      16.6287     0.766523      1.55293   -0.0344058  8.88178e-16     -46.8643     -5.72829      16.4233     0.634443      1.59397  -0.00181946
