   -0.941264       1.1371      -0.2138     -1.02978     0.178931      2.23263     -2.29002   -0.0629531     0.181106     0.133812    0.0725101 -7.91227e-05 -0.000658798  0.000409995     0.375507      -0.6869     0.152335      2.55977      1.67856    -0.085249    0.0084149    0.0250221    -0.120081     0.157364   -0.0277102   0.00684466     0.902933     -49.8123     -3.58817      17.5015     0.297773      1.90632    0.0489072  1.22125e-15     -48.6957     -2.99104      18.0958     0.693553      1.63099   0.00178179
   -0.941865      1.13889    -0.212577     -1.02911     0.178932      2.23263     -2.29002   -0.0567841      0.17624     0.118651    0.0658079  7.40437e-05  0.000332445   0.00090972     0.375553    -0.686663     0.151139      2.56076      1.67927   -0.0837549   0.00536512    0.0239245     -0.11779     0.150192   -0.0168852   0.00456111     0.752177     -50.3241     -3.51279      17.5253      0.29228       1.8871    0.0617246 -1.11022e-16     -48.7033     -2.96999      18.0921      0.69256      1.63036   0.00176178
   -0.942459      1.14067    -0.211396     -1.02849     0.178928      2.23263     -2.29002    -0.056946     0.174276     0.120178    0.0574481 -0.000470665 -0.000210625  0.000235384     0.375577    -0.686425     0.149931       2.5618      1.67998    -0.082317   0.00426814    0.0255246    -0.120173     0.156833   -0.0144504   0.00413648     0.752177     -49.9314      -3.5604      17.4777     0.309675       1.8935    0.0681332  9.99201e-16     -48.7104     -2.94977      18.0881     0.691572       1.6297   0.00173818
   -0.942988      1.14244     -0.21029      -1.0279     0.178931      2.23263     -2.29003   -0.0503245     0.170969     0.109888     0.059736 -0.000129099  0.000113367  0.000134248     0.375606    -0.686176     0.148721      2.56283      1.68074   -0.0809688   0.00520884    0.0246435    -0.115551     0.146613   -0.0105608   0.00660483     0.399088     -49.8838     -3.66355      17.4499      0.29228       1.8871    0.0745419  7.77156e-16     -48.7171     -2.93094      18.0837     0.690609      1.62903   0.00171136
   -0.943449      1.14419    -0.209238     -1.02735     0.178936      2.23263     -2.29002    -0.043024     0.177818     0.108812    0.0540918  0.000274231  0.000250473  3.83968e-05     0.375654    -0.685912     0.147518      2.56384      1.68153   -0.0796843   0.00778671    0.0292146    -0.123248     0.156407  -0.00343427    0.0120508     0.652995     -49.7132     -3.48502      17.3031     0.268477       1.8816    0.0681332 -2.22045e-16     -48.7232     -2.91311      18.0791     0.689666      1.62836   0.00168273
   -0.943881      1.14593    -0.208213     -1.02683     0.178939      2.23263     -2.29002   -0.0467824     0.169735    0.0974601    0.0489928 -0.000239673  -7.2838e-05  0.000850674     0.375703    -0.685638     0.146312      2.56486      1.68236   -0.0784332  0.000149453    0.0247177     -0.11824     0.148265   0.00306323   0.00189886     0.902933      -49.491     -3.31046      17.2516     0.256575       1.8871    0.0489072  1.77636e-15      -48.729      -2.8958      18.0742     0.688728      1.62766   0.00165212
   -0.944313      1.14763    -0.207185     -1.02635     0.178942      2.23263     -2.29002   -0.0448682     0.169032     0.101984    0.0499327  0.000113702 -4.01761e-05 -0.000133177     0.375748    -0.685361      0.14512      2.56587      1.68318    -0.077167   0.00353229    0.0264723    -0.117615     0.149468  -0.00151649   0.00644593      1.05766     -49.7132     -3.33427         17.2     0.227278       1.8871    0.0809506  1.11022e-16     -48.7344     -2.87846      18.0694     0.687782      1.62697   0.00162183
   -0.944727      1.14932    -0.206202     -1.02591     0.178947      2.23263     -2.29002   -0.0360803     0.170893    0.0938188    0.0426974 -2.83861e-05  0.000415719  0.000237666     0.375778     -0.68508     0.143914      2.56693        1.684   -0.0759594   0.00436891     0.029303    -0.121499     0.152297   0.00899851    0.0100734     0.855326     -49.8838     -3.46122      17.2754     0.220869      1.87519    0.0617246  3.33067e-16     -48.7393       -2.862      18.0641     0.686844      1.62625   0.00158838
   -0.945118      1.15102    -0.205248     -1.02556     0.178946      2.23263     -2.29003    -0.039409     0.170244    0.0927468    0.0339402 -0.000567266  0.000264765 -0.000300045     0.375795    -0.684783     0.142678      2.56804      1.68488   -0.0747918 -0.000184041    0.0293252    -0.124807     0.158582     0.014223   0.00533049     0.779948     -50.1773     -3.40964      17.4023      0.23918       1.8816    0.0873593 -5.55112e-16     -48.7436     -2.84623      18.0583     0.685891      1.62548   0.00155023
   -0.945466      1.15266     -0.20431     -1.02529     0.178946      2.23263     -2.29002   -0.0331035     0.161922    0.0966717    0.0277081 -0.000187617 -0.000239874  0.000792276      0.37582    -0.684466     0.141441      2.56918      1.68578   -0.0736344   0.00533669    0.0326768    -0.121498     0.159812   0.00930565    0.0105934     0.700602     -50.1059     -3.48502      17.4023      0.23918       1.8935    0.0489072  1.22125e-15     -48.7471      -2.8309      18.0522     0.684927      1.62469   0.00151027
    -0.94577      1.15427    -0.203375     -1.02509     0.178946      2.23263     -2.29002    -0.030713     0.162164     0.097309    0.0199162  0.000150799  0.000161852 -0.000949251     0.375864    -0.684125     0.140202      2.57031      1.68675   -0.0724715   0.00556528    0.0352361    -0.125148     0.166713    0.0125196    0.0132037     0.526041     -49.9314     -3.48502      17.3507      0.23918       1.8871     0.093768  4.44089e-16     -48.7501     -2.81573      18.0459     0.683948      1.62388   0.00146868
    -0.94605      1.15586    -0.202392     -1.02494     0.178945      2.23263     -2.29002   -0.0277381     0.161039    0.0985119    0.0164459 -0.000238945 -0.000188736  0.000851257     0.375936    -0.683757     0.138958      2.57143      1.68776   -0.0712333   0.00739931    0.0372754    -0.125906     0.169591    0.0129194    0.0142785     0.676798     -50.2011     -3.43742      17.3269     0.251082       1.8871    0.0489072  1.11022e-15     -48.7527     -2.79976      18.0395     0.682931      1.62306   0.00142785
   -0.946326       1.1574    -0.201402     -1.02484     0.178947      2.23263     -2.29002    -0.024283     0.153114     0.100109   0.00957446  0.000327932  2.15239e-05 -0.000905382     0.376006    -0.683379     0.137717      2.57258      1.68879   -0.0699724   0.00987056    0.0390702    -0.122906      0.16985    0.0100979    0.0184072     0.676798     -50.0781     -3.48502      17.4261     0.232771       1.8871    0.0873593  1.22125e-15     -48.7548     -2.78373       18.033     0.681898      1.62221   0.00138648
  -0.946622     1.15892   -0.200405    -1.02475    0.178951     2.23263    -2.29002  -0.0298135    0.149411     0.10073  0.00842951  4.7301e-05 0.000189325 0.000678343    0.376068   -0.683011    0.136499     2.57372     1.68976  -0.0686956  0.00644916   0.0369039   -0.120519    0.167932  0.00796765   0.0113533    0.526041    -49.7608    -3.36204     17.3031    0.220869      1.8816   0.0553159 1.22125e-15    -48.7568    -2.76754     18.0266    0.680867     1.62138  0.00134725
   -0.946929      1.16044    -0.199398     -1.02465     0.178955      2.23263     -2.29002   -0.0288079      0.14543    0.0988395    0.0106103 -0.000238778  0.000200229 -7.66055e-05     0.376126    -0.682643     0.135283      2.57486      1.69073    -0.067402   0.00714141     0.035939    -0.116223     0.161789   0.00610273    0.0127677     0.450663     -49.6656     -3.43742      17.1524     0.203474       1.8816    0.0873593  1.22125e-15     -48.7587     -2.75111      18.0203      0.67983      1.62055   0.00130818
  -0.947235     1.16198   -0.198393    -1.02455    0.178956     2.23263    -2.29002  -0.0290758    0.151141    0.101588   0.0127388  5.7774e-05 0.000313589  0.00069354    0.376181    -0.68227    0.134051     2.57601     1.69171  -0.0661134  0.00779832   0.0372455   -0.119838     0.16614  0.00587186   0.0128984    0.295939    -49.6378     -3.5366     17.1524    0.185164     1.87519   0.0424985 9.99201e-16    -48.7605     -2.7347     18.0138    0.678786      1.6197  0.00126831
   -0.947527      1.16348    -0.197385     -1.02445     0.178958      2.23263     -2.29003   -0.0279081     0.144849     0.101637    0.0102848 -0.000301125 -0.000119367 -0.000271892      0.37625    -0.681895     0.132845      2.57713      1.69269   -0.0648142   0.00873079    0.0372989    -0.116045     0.163437   0.00383215    0.0146434     0.375285     -50.0305     -3.36204      17.2754     0.203474       1.8871     0.100177  4.44089e-16     -48.7622     -2.71817      18.0074     0.677748      1.61886   0.00123021
   -0.947842      1.16495    -0.196349     -1.02437     0.178959      2.23263     -2.29002   -0.0273488     0.144401     0.108014    0.0102366 -9.62026e-05 -0.000644464  0.000195888     0.376314    -0.681523     0.131659      2.57825      1.69362   -0.0634684    0.0117229    0.0392839    -0.116236     0.167112  -0.00123248    0.0169673     0.474467     -50.2765     -3.46122      17.3745     0.208967      1.89991    0.0553159  4.44089e-16     -48.7637     -2.70111      18.0013     0.676699      1.61803   0.00119396
   -0.948183      1.16641    -0.195279     -1.02431     0.178961      2.23263     -2.29002   -0.0330228      0.14827      0.10555   0.00992021 -7.86495e-06 -0.000192696 -0.000294836     0.376371    -0.681149      0.13047      2.57939      1.69455   -0.0620711   0.00624148    0.0373232    -0.119039     0.168861   0.00268509    0.0105688     0.422892     -49.8123     -3.33427      17.1762     0.191572       1.8871     0.093768  2.22045e-16     -48.7649     -2.68345      17.9951     0.675625      1.61719   0.00115864
   -0.948545      1.16783    -0.194159     -1.02426     0.178968      2.23263     -2.29002   -0.0351448     0.139757     0.111525   0.00588486  0.000387739  0.000202946 -0.000333458     0.376435    -0.680771     0.129297      2.58053      1.69545   -0.0605906   0.00744345    0.0374909     -0.11465     0.168357  -0.00526392   0.00975315      0.49827     -49.7132     -3.25889      17.2278     0.155867      1.87519    0.0745419 -3.33067e-16     -48.7661     -2.66486      17.9891     0.674524      1.61635   0.00112627
  -0.948922     1.16921   -0.193008    -1.02422    0.178977     2.23263    -2.29002  -0.0369146    0.137693    0.115586  0.00238173 0.000501882  0.00066402 0.000626608    0.376504   -0.680395    0.128151     2.58165     1.69632  -0.0590572  0.00743094    0.038256   -0.114833    0.171456 -0.00817629  0.00779552    0.526041    -49.9829    -3.33427     17.3507     0.12657     1.86879   0.0681332           0     -48.767    -2.64569     17.9833    0.673414     1.61553  0.00109669
   -0.949309      1.17055    -0.191794     -1.02421     0.178986      2.23263     -2.29003    -0.039217     0.133021      0.12413  0.000442803  0.000418674 -0.000121371  -0.00103949     0.376592    -0.680006     0.127019      2.58275       1.6972   -0.0574259   0.00950777    0.0393696    -0.112783     0.174591   -0.0159156     0.010022     0.577616     -49.7608     -3.21128      17.3031     0.120161       1.8816     0.100177  1.88738e-15     -48.7679     -2.62534      17.9778     0.672271       1.6147   0.00106988
   -0.949708      1.17186    -0.190555     -1.02419     0.178992      2.23263     -2.29002    -0.038458     0.130251     0.124395   0.00401124 -0.000190236 -5.18502e-05  0.000924725     0.376687    -0.679622     0.125917      2.58381      1.69805    -0.055759    0.0111119    0.0387457    -0.108973     0.169235   -0.0193677   0.00974556     0.676798     -49.5664     -3.28666         17.2      0.12657       1.8816    0.0553159 -1.11022e-16     -48.7687     -2.60446      17.9725     0.671129       1.6139    0.0010462
  -0.950127     1.17317   -0.189343    -1.02415    0.178996     2.23263    -2.29002  -0.0407857    0.129252    0.119593  0.00551368  0.00210961 -3.4973e-05 0.000348626    0.376761   -0.679253    0.124827     2.58489     1.69886  -0.0541291  0.00794513    0.036356    -0.10705    0.165374  -0.0189322  0.00492535     0.60142    -49.6656    -3.21128     17.1762    0.149458      1.8816   0.0809506 5.55112e-16    -48.7694    -2.58399     17.9673    0.670006      1.6131  0.00102227
   -0.950562      1.17442    -0.188131      -1.0241     0.178996      2.23263     -2.29002   -0.0417067     0.123564     0.124712   0.00394551 -0.000233596 -0.000150692  0.000291967     0.376832    -0.678901     0.123782      2.58592      1.69961   -0.0524985   0.00971561    0.0367505    -0.103699     0.164153   -0.0235955   0.00696062     0.652995     -49.4672     -3.18351      17.2278     0.173262      1.87519    0.0617246  1.11022e-15     -48.7703     -2.56339      17.9624     0.668907      1.61234   0.00100157
  -0.951003     1.17567   -0.186912    -1.02401    0.178998     2.23263    -2.29003  -0.0407352    0.128627    0.119931  0.00454902 0.000210028 0.000299224  0.00077547    0.376908   -0.678556    0.122759     2.58692     1.70033  -0.0508541  0.00785525   0.0367255    -0.10682     0.16497  -0.0180467  0.00532229    0.577616    -49.6656    -3.15971     17.2754    0.155867     1.86879   0.0745419 1.88738e-15    -48.7712    -2.54256     17.9578    0.667817     1.61159 0.000983171
   -0.951482      1.17701     -0.18555     -1.02394        0.179      2.23263     -2.29002   -0.0441162     0.120897     0.125258   0.00314059  0.000872766  0.000282772 -0.000951034     0.377005    -0.678168     0.121648        2.588      1.70114   -0.0490068   0.00841852    0.0358966     -0.10182     0.162987   -0.0263409   0.00493283      0.49827     -50.2487     -3.18351      17.4261     0.149458      1.86879     0.100177  1.77636e-15     -48.7721     -2.51922      17.9528     0.666606      1.61077  0.000964336
   -0.951871      1.17808    -0.184446     -1.02392     0.179006      2.23263     -2.29002   -0.0449181     0.115978     0.123318   0.00073731  5.13755e-05  0.000149165  0.000555545     0.377077    -0.677851      0.12075       2.5889      1.70177   -0.0475005   0.00711416    0.0347896   -0.0988757     0.159823   -0.0260204   0.00182022     0.625224     -50.1535     -3.25889      17.4261     0.132063      1.87519    0.0489072 -7.77156e-16     -48.7725     -2.50038      17.9486     0.665615       1.6101  0.000948659
    -0.95231       1.1792    -0.183268      -1.0239     0.179011      2.23263     -2.29002   -0.0462825     0.112283     0.116339   0.00181684 -5.85743e-05  0.000268936 -0.000405898     0.377138    -0.677521       0.1198      2.58987      1.70243    -0.045891    0.0039023    0.0317286   -0.0949004      0.15204   -0.0234946  -0.00112788     0.752177     -49.7846     -2.98514      17.2754      0.12657      1.86879     0.100177  1.88738e-15     -48.7728     -2.48024      17.9441     0.664558      1.60938  0.000932328
  -0.952756     1.18027   -0.182112     -1.0239    0.179009     2.23263    -2.29002  -0.0475692    0.104751    0.116241  -0.0011813  0.00329186 0.000278741 0.000123597    0.377188   -0.677204    0.118881     2.59083     1.70304  -0.0443146  0.00337922   0.0305992  -0.0903466    0.149512  -0.0288702 -0.00553951    0.779948    -49.7608    -2.98514     17.3507    0.149458     1.86879   0.0617246           0    -48.7729    -2.46045     17.9398    0.663525     1.60867 0.000916703
  -0.953209     1.18134   -0.180977     -1.0239    0.179011     2.23263    -2.29002  -0.0434434    0.104769    0.110334 0.000968432 0.000336164 0.000129091 6.25551e-06    0.377225   -0.676895     0.11797     2.59179     1.70362   -0.042761  0.00400836   0.0303046  -0.0888782    0.143704  -0.0233508 -0.00158828    0.827555    -50.0305    -3.03275     17.3269    0.132063     1.86879    0.093768 7.77156e-16     -48.773      -2.441     17.9354    0.662502     1.60797 0.000900933
   -0.953637      1.18239    -0.179865     -1.02391     0.179013      2.23263     -2.29002   -0.0416085     0.104541     0.109665   0.00155578 -0.000638603  1.03062e-05   -0.0011689      0.37727    -0.676583     0.117072      2.59273      1.70422   -0.0412364   0.00505297    0.0307653   -0.0883286     0.142461   -0.0225496   0.00171959     0.752177     -50.0781     -2.93357      17.3745     0.149458      1.87519    0.0873593 -5.55112e-16      -48.773     -2.42196      17.9311     0.661494      1.60727  0.000884996
   -0.954059       1.1834    -0.178756     -1.02391     0.179016      2.23263     -2.29002   -0.0408932      0.10075       0.1127 -0.000539557   0.00270136 -0.000142131    -0.001082     0.377322    -0.676276     0.116205      2.59363       1.7048   -0.0397095   0.00691826    0.0316857   -0.0865196     0.144038   -0.0284635   0.00109962     0.954508     -49.9591     -2.95737      17.4023      0.12657       1.8816     0.106585  1.66533e-15     -48.7729     -2.40289      17.9269     0.660501      1.60659  0.000871074
   -0.954475      1.18441    -0.177693      -1.0239     0.179016      2.23263     -2.29002   -0.0395608     0.100933     0.102537  0.000549846 -0.000149189 -0.000350431 -0.000891118     0.377362    -0.675982     0.115354      2.59452      1.70535   -0.0382501   0.00363824    0.0294552   -0.0853449     0.137066   -0.0191432  0.000140255     0.803751     -49.8838     -2.90977      17.3031     0.132063       1.8871     0.093768  1.66533e-15     -48.7728     -2.38461      17.9227      0.65954      1.60593  0.000856463
   -0.954885      1.18537    -0.176663     -1.02389     0.179019      2.23263     -2.29002   -0.0415156     0.092506     0.100173   0.00108799 -0.000586394  6.44118e-05   0.00131734     0.377396      -0.6757     0.114535      2.59539      1.70586   -0.0368316   0.00247761    0.0265383   -0.0783398      0.12796   -0.0225381    -0.004651     0.855326     -49.7608     -2.90977      17.2278     0.143965      1.86879    0.0424985  8.88178e-16     -48.7727     -2.36688      17.9187     0.658609      1.60529  0.000842862
   -0.955287      1.18634    -0.175688     -1.02387      0.17902      2.23263     -2.29002   -0.0406795     0.090461    0.0967616    0.0017365  0.000287619 -9.34745e-05  0.000625919     0.377416     -0.67543     0.113726      2.59625      1.70635   -0.0354914   0.00199383     0.025581   -0.0761773     0.124369   -0.0220991  -0.00490237     0.803751     -49.5664     -2.90977      17.1246     0.132063      1.87519    0.0553159  2.22045e-16     -48.7725     -2.35008      17.9146     0.657713      1.60465  0.000828081
  -0.955674      1.1873    -0.17476    -1.02383    0.179017     2.23264    -2.29002  -0.0326672   0.0918708   0.0877591 0.000712134  0.00429972 0.000291897 0.000244982    0.377431   -0.675173    0.112939     2.59708     1.70684  -0.0342232  0.00334858   0.0268046    -0.07695    0.122588  -0.0171212 -0.00247247     0.60142    -49.2966    -2.85819      17.077    0.155867     1.85597   0.0809506 9.99201e-16    -48.7724    -2.33406     17.9106    0.656856     1.60404 0.000813198
   -0.956029      1.18825    -0.173872     -1.02373     0.179018      2.23263     -2.29002   -0.0372031    0.0932961    0.0869993    0.0116497   0.00070828  5.19235e-05 -0.000953822     0.377462    -0.674924     0.112184      2.59784      1.70732   -0.0330065   0.00184169    0.0231242   -0.0731145     0.113151   -0.0186325  -0.00231901     0.577616     -49.6894     -2.90977      17.1524     0.149458      1.86238    0.0873593  1.11022e-16     -48.7726     -2.31862      17.9068     0.656043      1.60346   0.00079961
   -0.956366      1.18918    -0.173029     -1.02364     0.179017      2.23263     -2.29002    -0.034072    0.0956382    0.0811788   0.00961496 -0.000118738 -0.000301095 -0.000121648     0.377487    -0.674681     0.111444      2.59858      1.70779    -0.031854  0.000741475    0.0236894   -0.0753699     0.113716   -0.0111604  -0.00211662     0.625224     -49.9829       -2.882      17.2516      0.16136      1.87519     0.100177  2.22045e-16     -48.7727     -2.30397      17.9031      0.65526      1.60289  0.000785453
   -0.956688      1.19008    -0.172209     -1.02356     0.179017      2.23263     -2.29002   -0.0319982     0.090106    0.0824448   0.00752534  0.000275138  9.10703e-05 -0.000202905     0.377515    -0.674442     0.110729      2.59931      1.70824   -0.0307279   0.00296292    0.0242212   -0.0720592     0.111423    -0.014749 -0.000123011      0.60142     -49.9314     -2.85819      17.4023     0.155867      1.86879    0.0617246  2.22045e-16     -48.7726     -2.28973      17.8993     0.654496      1.60233  0.000771608
   -0.956999      1.19093    -0.171408      -1.0235     0.179019      2.23263     -2.29002   -0.0293212    0.0799992    0.0813482   0.00360856  0.000741357 -0.000175303 -9.28886e-05     0.377545     -0.67421     0.110045      2.59999      1.70869   -0.0296246   0.00479871    0.0239383   -0.0659278     0.106283   -0.0180083   0.00106824     0.652995     -49.9314     -2.83439      17.2278     0.143965      1.86879     0.093768  5.55112e-16     -48.7725     -2.27582      17.8958     0.653753       1.6018  0.000759148
   -0.957295      1.19174    -0.170619     -1.02346     0.179017      2.23263     -2.29002   -0.0260859    0.0839606     0.083415    0.0030754 -0.000148687  0.000142585  0.000198799     0.377578    -0.673975     0.109374      2.60068      1.70913   -0.0285363   0.00719951     0.026531   -0.0692918     0.110497   -0.0165689   0.00515707     0.625224     -49.8361     -2.78281      17.2516      0.16136      1.86238    0.0553159  3.33067e-16     -48.7722     -2.26213      17.8923     0.653018      1.60126  0.000746257
   -0.957583      1.19254    -0.169846     -1.02344     0.179016      2.23263     -2.29002   -0.0276918    0.0796083    0.0760651   0.00190767  -0.00026445  0.000135359 -0.000277505      0.37761    -0.673742     0.108714      2.60135      1.70958   -0.0274692   0.00333943     0.023495   -0.0658862     0.103966   -0.0128342   0.00113371     0.676798      -49.737     -2.78281         17.2     0.167769      1.86879     0.093768  1.33227e-15     -48.7718     -2.24875      17.8887     0.652292      1.60073   0.00073337
   -0.957853       1.1933    -0.169098     -1.02341     0.179015      2.23263     -2.29003   -0.0250862    0.0744046    0.0738821   0.00227189 -0.000383891 -0.000186245 -0.000572771     0.377649    -0.673515     0.108089      2.60198      1.71001   -0.0264324   0.00488875    0.0229609   -0.0615623    0.0984944   -0.0141676   0.00329852      0.60142     -49.8599     -2.73124      17.2278      0.17967      1.86879    0.0873593  1.22125e-15     -48.7714     -2.23575      17.8854     0.651596      1.60022  0.000721669
   -0.958122      1.19402    -0.168356     -1.02339     0.179015      2.23263     -2.29002   -0.0289914    0.0685881    0.0666821   0.00132907 -0.000117492  3.08974e-05  0.000853799      0.37769    -0.673295     0.107489      2.60259      1.71041   -0.0253998 -0.000192572    0.0187511   -0.0569353    0.0905834   -0.0119256  -0.00503399     0.652995     -49.8838     -2.68363      17.3269     0.173262      1.86879    0.0489072  5.55112e-16      -48.771     -2.22284      17.8822     0.650913      1.59974  0.000711479
   -0.958393      1.19471    -0.167626     -1.02336     0.179015      2.23263     -2.29002   -0.0260892    0.0674459    0.0757811   0.00100904 -0.000180055 -0.000185391  0.000142789      0.37773    -0.673087     0.106922      2.60316      1.71079   -0.0243838   0.00563599    0.0221161   -0.0568484    0.0949629   -0.0192197   0.00186213     0.652995     -49.8123     -2.70743      17.2754      0.17967      1.87519    0.0745419  4.44089e-16     -48.7707      -2.2101      17.8794     0.650254      1.59928   0.00070302
   -0.958661      1.19538    -0.166898     -1.02332     0.179019      2.23263     -2.29002   -0.0292168    0.0636541    0.0720592   0.00190884 -6.95206e-06 -0.000375214  0.000524224     0.377776    -0.672882     0.106372      2.60372      1.71115   -0.0233625   0.00262806    0.0191468   -0.0532568    0.0893486   -0.0191269  -0.00302451      0.60142     -49.7608     -2.73124      17.2516     0.167769      1.87519    0.0553159  4.44089e-16     -48.7704     -2.19735      17.8766     0.649602      1.59883  0.000695888
   -0.958916      1.19601    -0.166165      -1.0233     0.179016      2.23264     -2.29002   -0.0250131    0.0642569    0.0752429   0.00278388 -1.22124e-05 -4.04772e-05 -0.000189595     0.377834    -0.672676     0.105846      2.60423      1.71152   -0.0223416   0.00689173     0.021505   -0.0535011    0.0905065   -0.0218138   0.00315622     0.577616     -49.6656     -2.75901      17.2754     0.167769      1.86238    0.0809506 -2.22045e-16     -48.7701      -2.1845      17.8741      0.64896       1.5984  0.000690278
    -0.95918      1.19661    -0.165418     -1.02327     0.179017      2.23263     -2.29003   -0.0279566    0.0606877    0.0738719   0.00122107  0.000146306 -0.000113358 -0.000506043     0.377897    -0.672475     0.105346      2.60473      1.71186   -0.0212904   0.00448317    0.0197141    -0.051329    0.0882906   -0.0221243 -0.000350007     0.676798     -49.6656     -2.65586      17.2754      0.16136      1.86879    0.0809506            0     -48.7698     -2.17135      17.8718      0.64832      1.59798  0.000686591
   -0.959441      1.19719    -0.164684     -1.02327     0.179015      2.23263     -2.29003   -0.0256896    0.0564002    0.0719909   0.00121399 -0.000123136 -7.24994e-05 -0.000473665     0.377954    -0.672276     0.104847      2.60523       1.7122   -0.0202588   0.00576502    0.0193047   -0.0478739    0.0836554   -0.0230063   0.00131642      0.60142     -49.6378     -2.73124      17.2754     0.173262      1.86879    0.0809506            0     -48.7694     -2.15846      17.8694     0.647684      1.59757   0.00068233
   -0.959705      1.19776    -0.163968     -1.02326     0.179015      2.23263     -2.29003   -0.0257763    0.0584943    0.0750356   1.1631e-06  -0.00060274 -3.85922e-05  -7.7397e-05     0.378002    -0.672082     0.104357      2.60573      1.71252   -0.0192515   0.00644828    0.0207094   -0.0501996    0.0878285   -0.0232104    0.0020053     0.526041     -49.7132     -2.65586      17.3031      0.17967      1.86879     0.093768 -8.88178e-16      -48.769     -2.14589       17.867     0.647061      1.59715  0.000677875
   -0.959997      1.19831    -0.163252     -1.02327     0.179017      2.23263     -2.29002   -0.0299405    0.0571062    0.0695165  0.000134723 -0.000182622  0.000368713 -0.000178382     0.378034    -0.671905     0.103889      2.60625      1.71278   -0.0182382    0.0015691    0.0174081   -0.0486202    0.0834069   -0.0203808  -0.00433048     0.577616     -49.6378     -2.55668      17.3269     0.173262      1.86238    0.0681332  1.11022e-16     -48.7686     -2.13329      17.8648     0.646445      1.59676  0.000674891
   -0.960306      1.19885    -0.162523     -1.02326     0.179016      2.23263     -2.29003   -0.0295823    0.0514758    0.0712381  -0.00100491  0.000100744 -0.000419376  0.000145485     0.378061    -0.671729      0.10342      2.60676      1.71304   -0.0172092   0.00301273    0.0172592   -0.0449676    0.0814837   -0.0242463  -0.00405271     0.526041     -49.6894     -2.68363      17.3507     0.167769      1.87519    0.0873593 -7.77156e-16     -48.7681     -2.12044      17.8626     0.645823      1.59636   0.00067225
   -0.960615      1.19937    -0.161816     -1.02326     0.179019      2.23264     -2.29002   -0.0325787    0.0545601    0.0688522 -0.000414664  0.000123675  0.000182417 -0.000706853     0.378082    -0.671565     0.102973      2.60726      1.71325   -0.0162065 -0.000264313    0.0159382   -0.0468247    0.0817019   -0.0212526  -0.00701739      0.49827     -49.6656     -2.63206      17.3031     0.167769      1.85597    0.0873593 -3.33067e-16     -48.7677     -2.10797      17.8605     0.645222      1.59598  0.000670559
   -0.960918      1.19988    -0.161152     -1.02325     0.179014      2.23263     -2.29002   -0.0279047    0.0533674    0.0633386    0.0013949 -0.000489023 -0.000143632 -1.69747e-05     0.378092    -0.671414     0.102546      2.60775      1.71346   -0.0152751   0.00104365    0.0157367   -0.0447329    0.0763454   -0.0181265  -0.00442971     0.450663      -49.614     -2.58048      17.2278     0.191572      1.86238    0.0809506  1.11022e-16     -48.7673     -2.09626      17.8585     0.644658      1.59561  0.000667936
   -0.961216      1.20036    -0.160526     -1.02324     0.179014      2.23264     -2.29002   -0.0304466    0.0450294    0.0603513   0.00240434 -0.000249671  -9.7022e-05  -0.00098276     0.378094    -0.671275     0.102136      2.60822      1.71364   -0.0143899 -0.000608221    0.0122415   -0.0376609    0.0671013   -0.0213444  -0.00710882     0.399088     -49.4672     -2.55668      17.1762     0.185164      1.86238     0.093768  1.22125e-15      -48.767     -2.08519      17.8565      0.64412      1.59527  0.000665628
    -0.96151      1.20082    -0.159936     -1.02322     0.179015      2.23264     -2.29002   -0.0267652    0.0439844    0.0605746   0.00377241 -0.000162057  0.000352107 -0.000522813     0.378087     -0.67115     0.101754      2.60867      1.71378   -0.0135564   0.00238703    0.0131984   -0.0362126     0.064836   -0.0231171  -0.00368002     0.450663     -49.5188     -2.55668      17.1524     0.185164      1.83033     0.093768  6.66134e-16     -48.7667     -2.07475      17.8548     0.643617      1.59494  0.000663728
   -0.961784      1.20123    -0.159399      -1.0232     0.179015      2.23264     -2.29002   -0.0291483    0.0387609    0.0493934   0.00240899  0.000708431 -0.000500953 -0.000460884     0.378079    -0.671041     0.101412      2.60907      1.71389    -0.012797  -0.00349863   0.00877134   -0.0320991    0.0568026    -0.017141   -0.0109158     0.422892     -49.6378     -2.53287      17.2278      0.17967      1.83033    0.0745419 -2.22045e-16     -48.7664     -2.06522      17.8532     0.643162      1.59465  0.000662657
   -0.962029      1.20161    -0.158907     -1.02316     0.179013      2.23264     -2.29002   -0.0271676      0.03673    0.0466724   0.00440012 -2.69877e-05  4.19009e-06 -0.000427516     0.378078    -0.670941     0.101105      2.60943      1.71401   -0.0121048  -0.00264533   0.00798618     -0.02942    0.0513005   -0.0169556  -0.00923249     0.295939     -49.5426     -2.55668         17.2     0.197065      1.79921     0.100177  5.55112e-16     -48.7663     -2.05647      17.8518     0.642752       1.5944  0.000662086
  -0.962245     1.20193     -0.1585    -1.02313    0.179013     2.23265    -2.29002  -0.0239761   0.0316522   0.0386659  0.00359979 -0.00012002 0.000499958 0.000202294    0.378068   -0.670862    0.100842     2.60974     1.71408  -0.0115295 -0.00332961  0.00626123  -0.0252775   0.0430622  -0.0134911 -0.00963299    0.375285    -49.6378    -2.53287     17.3031    0.197065     1.77998   0.0617246  1.9984e-15    -48.7662     -2.0492     17.8507    0.642408     1.59418 0.000661454
