    0.995862      1.04762    0.0440951       -1.289    -0.156313      2.31921     -2.28993  0.000536471  0.000308744 -0.000698833   0.00127783  0.000129648 -0.000167121  0.000548051     0.381178     0.628814     0.104736    -0.421653      3.05959   -0.0877469  0.000179605  0.000252926  0.000282022   0.00042645 -0.000884608 -0.000510115     0.526041     -47.1463      2.37466      17.0254     0.475386      1.55293    0.0168637            0     -46.6718      1.85468      17.0084     0.624526      1.56394  -0.00407575
    0.995855      1.04762    0.0440966       -1.289    -0.156313      2.31921     -2.28993 -0.000705594 -0.000437708 -0.000321811  0.000179974 -6.90054e-05  -6.6353e-05 -0.000540173     0.381181     0.628811     0.104735    -0.421652      3.05959   -0.0877478  0.000683175 -0.000241531   0.00038558   0.00025258 -0.000554719 -0.000291842     0.577616     -47.1463      2.32308       17.077     0.475386      1.55293    0.0617246  1.66533e-16     -46.6718      1.85471      17.0084     0.624524      1.56394  -0.00407575
    0.995851      1.04762    0.0440902     -1.28901    -0.156312       2.3192     -2.28993  -0.00215648  -0.00103705 -0.000542725 -0.000832012   0.00014099  0.000174405 -0.000321372     0.381185     0.628805     0.104732    -0.421628       3.0596   -0.0877655   0.00160115 -0.000982296   0.00041711   9.5399e-05 -0.000492379  -0.00216008      0.60142     -47.1463      2.39846      17.1762     0.469893      1.54652    0.0296811 -2.77556e-16     -46.6717      1.85459      17.0083     0.624522      1.56393  -0.00407639
    0.995854      1.04764    0.0440878     -1.28901    -0.156314      2.31921     -2.28993  0.000352284  0.000361654 -0.000651807   0.00119073 -0.000187496  0.000181873 -0.000164415     0.381183     0.628803     0.104722    -0.421635       3.0596   -0.0877826  0.000270273  0.000196667  0.000237789  0.000489287  -0.00108963   0.00028845     0.549845     -47.2693      2.39846      17.1762     0.487288      1.54652    0.0296811 -1.11022e-16     -46.6717      1.85455      17.0082     0.624515      1.56392  -0.00407698
     0.99585      1.04764    0.0440904     -1.28902    -0.156313      2.31921     -2.28993 -0.000893455    0.0013844  -0.00320899 -0.000540387  0.000162807 -0.000149683  0.000261448     0.381181     0.628799     0.104713    -0.421638      3.05961   -0.0878005   0.00182504  -0.00171606  -0.00131883  -0.00319431  -0.00114295  -0.00286062      0.60142     -47.3645      2.35085      17.2754     0.481794      1.55934    0.0424985 -5.55112e-17     -46.6717      1.85461       17.008     0.624503      1.56391   -0.0040775
    0.995859      1.04765    0.0440895     -1.28903    -0.156313      2.31921     -2.28993  0.000845141  0.000982551   0.00023322  -0.00166152  0.000195698 -0.000499092  9.26979e-05     0.381173     0.628798     0.104704    -0.421652      3.05962   -0.0878207  -0.00108653 -0.000276631  -0.00145869  -0.00250182   0.00190803  0.000760019     0.474467     -47.4637      2.32308      17.3269     0.475386      1.56575    0.0360898 -2.22045e-16     -46.6716      1.85461      17.0079     0.624493       1.5639  -0.00407815
    0.995866      1.04765    0.0440933     -1.28904    -0.156314      2.31921     -2.28992   0.00087434   0.00179969 -0.000192683   -0.0022078 -1.38973e-05 -9.37211e-07  0.000836747     0.381165     0.628799     0.104697    -0.421665      3.05963   -0.0878332  -0.00107576 -0.000642215  -0.00225387  -0.00343502   0.00194765  3.76543e-05     0.375285     -47.5113      2.29928      17.3745     0.487288      1.55293     0.010455 -1.11022e-16     -46.6715      1.85469      17.0077     0.624483      1.56389  -0.00407851
    0.995876      1.04765    0.0440957     -1.28904    -0.156314      2.31921     -2.28993   0.00172081 -0.000513211 -0.000468239  -0.00264958 -3.65216e-05  8.94139e-05 -0.000255468     0.381157     0.628803     0.104697    -0.421695      3.05963   -0.0878339   -0.0012636 -6.42797e-05 -0.000737006  -0.00199063  0.000722217   0.00187471     0.272135     -47.4875      2.27548      17.3745     0.487288      1.55293    0.0553159 -2.22045e-16     -46.6714      1.85474      17.0077      0.62448      1.56389  -0.00407852
    0.995881      1.04765     0.044101     -1.28904    -0.156315      2.31921     -2.28993 -0.000575142  0.000268802 -9.97415e-05 -0.000217127 -8.40788e-05  -0.00026721 -0.000624846     0.381151     0.628805     0.104694    -0.421706      3.05963   -0.0878356   0.00032776 -0.000384412 -0.000313459 -0.000764608  0.000280152  4.46394e-05     0.248331     -47.4875       2.2001      17.3507     0.487288      1.55934    0.0424985  1.66533e-16     -46.6714      1.85485      17.0077     0.624476      1.56388  -0.00407851
    0.995889      1.04765    0.0441029     -1.28904    -0.156314      2.31921     -2.28993  0.000733484  -0.00145258   0.00477365 -0.000457531  0.000281257  0.000179303 -4.31541e-05     0.381146      0.62881       0.1047    -0.421709      3.05963   -0.0878202  -0.00265214    0.0018818  0.000981565   0.00333756   0.00302239   0.00299756     0.145182     -47.4161      2.17233      17.3031     0.475386      1.54652    0.0296811 -2.77556e-16     -46.6714      1.85488      17.0078      0.62448      1.56389  -0.00407798
    0.995892      1.04765    0.0441113     -1.28903    -0.156314      2.31921     -2.28993 -0.000691591 -0.000816001   0.00158094   0.00133911 -0.000323214 -0.000304578 -0.000187158     0.381141     0.628816     0.104703    -0.421727      3.05963   -0.0878067  9.76992e-06  0.000678088   0.00116679   0.00216791 -6.00721e-05  0.000434825     0.145182     -47.3923      2.09695         17.2     0.487288      1.55934    0.0553159 -2.22045e-16     -46.6715      1.85504      17.0078      0.62448       1.5639  -0.00407745
      0.9959      1.04765    0.0441094     -1.28903    -0.156312      2.31921     -2.28992  0.000176987  0.000266759 -0.000218437 -0.000625534  3.48549e-05  0.000183322  0.000165099     0.381137     0.628818     0.104702     -0.42173      3.05963   -0.0878077 -0.000144587 -0.000192336 -0.000447332 -0.000671521   0.00024963 -8.33503e-05    0.0698036     -47.4161      2.12472      17.2278     0.469893      1.55293    0.0232724            0     -46.6715      1.85501      17.0078     0.624479       1.5639  -0.00407749
    0.995905      1.04765    0.0441114     -1.28903    -0.156312      2.31921     -2.28992 -0.000337459  0.000518495  3.24906e-05 -0.000421935   0.00018988  7.53648e-05  0.000689146     0.381133     0.628821     0.104702    -0.421736      3.05963   -0.0878048  5.66212e-05 -0.000318687 -0.000551502 -0.000602524  0.000579902  -0.00111808    0.0459999     -47.4399      2.09695         17.2     0.464399      1.55293    0.0168637 -1.66533e-16     -46.6715      1.85505      17.0078     0.624478       1.5639  -0.00407736
     0.99591      1.04765    0.0441133     -1.28904     -0.15631      2.31921     -2.28993   0.00075657  0.000330269 -0.000142801  -0.00100138 -0.000110678 -0.000215745  0.000129768     0.381128     0.628822     0.104698    -0.421752      3.05963   -0.0878124 -0.000634437 -0.000100033 -0.000684444  -0.00142203  0.000617875  0.000654666    0.0182289     -47.4875      2.07314      17.2516     0.452498      1.56575    0.0424985 -6.10623e-16     -46.6715      1.85509      17.0077     0.624472      1.56389  -0.00407757
    0.995907      1.04767    0.0441145     -1.28904    -0.156309      2.31921     -2.28993 -0.000552549   0.00351425  -0.00024443 -0.000252692  3.02578e-05 -0.000100552   0.00068383     0.381127     0.628818     0.104687    -0.421748      3.05964   -0.0878281 -2.13183e-05  -0.00103228  -0.00270235  -0.00331878    0.0018942  -0.00137525    0.0698036     -47.6859      2.09695      17.2516     0.440596      1.56575     0.010455 -1.66533e-16     -46.6715      1.85513      17.0076     0.624461      1.56388  -0.00407801
    0.995896      1.04768    0.0441125     -1.28903    -0.156308      2.31921     -2.28993  -0.00129351   0.00430028 -0.000363518  0.000881841 -0.000106265  0.000158473 -0.000908008     0.381134     0.628811     0.104677    -0.421736      3.05965   -0.0878422  0.000620167   -0.0011813  -0.00278337  -0.00297903   0.00152131  -0.00051811     0.196757     -47.8327      2.12472         17.2     0.428694      1.55293    0.0617246 -2.77556e-16     -46.6715       1.8551      17.0075     0.624454      1.56387  -0.00407845
    0.995886      1.04769    0.0441025     -1.28904    -0.156306      2.31921     -2.28993 -0.000577805   0.00372231 -0.000746598  4.26385e-05  -0.00016478 -5.95008e-05  0.000562306     0.381143     0.628801     0.104667    -0.421706      3.05966   -0.0878687   0.00026758  -0.00115222  -0.00273699  -0.00351841   0.00135332  -0.00140339      0.32371     -47.8565       2.2239      17.2516     0.416792      1.56575     0.010455 -2.77556e-16     -46.6715      1.85491      17.0074      0.62445      1.56386   -0.0040794
     0.99587       1.0477    0.0440988     -1.28903    -0.156304      2.31921     -2.28993  -0.00136282   0.00131105 -0.000445273  2.60863e-05  0.000197563  0.000219227 -0.000213185     0.381154     0.628793     0.104662    -0.421683      3.05967   -0.0878773   0.00091829 -0.000872908 -0.000942602  -0.00103268  0.000415959  -0.00149418      0.49827     -47.8565      2.27548      17.2278     0.392988      1.55934    0.0553159  5.55112e-17     -46.6715      1.85485      17.0073     0.624446      1.56386  -0.00407967
    0.995851      1.04771    0.0440887     -1.28903    -0.156301       2.3192     -2.28993  -0.00443724 -0.000655744 -0.000948161  0.000385701  0.000314902 -0.000294552 -0.000684046     0.381171     0.628783     0.104661    -0.421637      3.05967    -0.087887   0.00337845  -0.00177531  0.000600181  0.000238267 -0.000890717  -0.00448357     0.676798     -47.7811      2.37466      17.1762     0.369185      1.57215    0.0424985 -1.11022e-16     -46.6716      1.85465      17.0073      0.62445      1.56386  -0.00408006
   0.995826     1.04771   0.0440786    -1.28902   -0.156299     2.31921    -2.28993 -0.00258531 -0.00081241 -0.00205327  0.00121949 0.000417385 9.23776e-05 7.72422e-05    0.381193    0.628773    0.104662   -0.421584     3.05967  -0.0878862  0.00292741 -0.00111252  0.00107749   0.0009879 -0.00235603 -0.00401672    0.855326    -47.7335     2.47384      17.077    0.357283     1.55934   0.0232724 5.55112e-17    -46.6717     1.85445     17.0074    0.624458     1.56386 -0.00408011
    0.995802       1.0477    0.0440689     -1.28902    -0.156298      2.31921     -2.28993  -0.00252282 -0.000809061  -0.00171041 -0.000388024  1.46958e-05  0.000412756 -0.000238082     0.381214     0.628763     0.104669    -0.421542      3.05966   -0.0878821   0.00245507  -0.00137539  0.000434364 -9.40026e-05  -0.00163586  -0.00310453      0.87913     -47.6343      2.52541      17.0254      0.35179      1.55293    0.0553159 -3.33067e-16     -46.6717      1.85424      17.0075     0.624469      1.56387  -0.00408009
    0.995758       1.0477     0.044066     -1.28901    -0.156293      2.31921     -2.28993  -0.00736188 -0.000496731  0.000466045  0.000619066  0.000234144 -0.000320717  0.000342823     0.381245     0.628749     0.104677    -0.421462      3.05967   -0.0878655   0.00456052  -0.00244242  0.000606208  0.000977735  1.13197e-05  -0.00768049     0.855326     -47.5391      2.42623        16.95     0.339888      1.56575    0.0168637            0     -46.6718      1.85417      17.0076     0.624478      1.56388  -0.00407948
    0.995706      1.04768    0.0440617       -1.289    -0.156293       2.3192     -2.28993  -0.00833357  -0.00198994  0.000646865  0.000630179 -0.000230384 -0.000540864   3.6141e-05     0.381284     0.628733     0.104691    -0.421376      3.05966   -0.0878431    0.0052707  -0.00249624   0.00169359   0.00194362 -0.000857223  -0.00795126     0.827555     -47.3645      2.39846      16.8509     0.339888      1.57215    0.0489072  1.11022e-16     -46.6719      1.85407      17.0079     0.624495      1.56389  -0.00407878
   0.995649     1.04768   0.0440583    -1.28899   -0.156292     2.31921    -2.28993 -0.00467925 2.28709e-05  0.00043101 0.000261201 6.59182e-05 0.000311694 -0.00017798    0.381324    0.628714    0.104701   -0.421284     3.05966  -0.0878255  0.00279061 -0.00156048 0.000127759 0.000699566    0.000105 -0.00431886    0.827555    -47.2931     2.39846     16.7755    0.333479     1.55293   0.0360898 1.11022e-16     -46.672     1.85399      17.008    0.624507      1.5639 -0.00407819
    0.995589      1.04766     0.044049     -1.28898    -0.156292      2.31921     -2.28993  -0.00739559  -0.00164099  4.35433e-05  0.000430137  0.000249398  7.46735e-06 -0.000310955     0.381369     0.628693     0.104713    -0.421176      3.05966    -0.087812   0.00490562  -0.00237878   0.00138793    0.0018404 -0.000918323  -0.00725232     0.827555     -47.1225      2.39846      16.7279     0.327986      1.55293    0.0424985  5.55112e-17     -46.6721      1.85379      17.0082     0.624524      1.56392  -0.00407782
    0.995522      1.04766    0.0440404     -1.28897    -0.156291      2.31921     -2.28993  -0.00475753  -0.00535047  -0.00200817  8.62535e-05  0.000144465 -5.11621e-06 -0.000395251     0.381417     0.628667     0.104717    -0.421069      3.05967   -0.0878125   0.00463219  -0.00136549   0.00392987    0.0036397  -0.00430361  -0.00547042     0.855326     -47.0987      2.42623      16.6763     0.321577      1.55934    0.0553159 -5.55112e-17     -46.6721      1.85361      17.0083     0.624533      1.56392  -0.00407787
    0.995447      1.04766    0.0440384     -1.28896    -0.156287      2.31921     -2.28993  -0.00821833 -0.000221424 -0.000394911   0.00203622  0.000348045  0.000167508   0.00080389     0.381467     0.628642     0.104725    -0.420943      3.05968   -0.0877942   0.00574921   -0.0026624   0.00102447   0.00205306  -0.00136989  -0.00952327     0.855326     -47.0749      2.39846      16.6009     0.285872      1.55293     0.010455    4.996e-16     -46.6722      1.85356      17.0084     0.624543      1.56393  -0.00407717
    0.995363      1.04765    0.0440368     -1.28895    -0.156286      2.31921     -2.28993   -0.0106187 -0.000359871 -0.000155354   0.00334337  0.000993289  0.000165268 -0.000237455     0.381524     0.628613     0.104733    -0.420809      3.05969   -0.0877801   0.00738342  -0.00313673   0.00167884    0.0035598  -0.00150087   -0.0112624     0.827555     -47.0233      2.37466      16.5255      0.27397      1.55293    0.0489072            0     -46.6723      1.85352      17.0086     0.624553      1.56394  -0.00407662
    0.995265      1.04765    0.0440353     -1.28894    -0.156276       2.3192     -2.28993   -0.0100529 -0.000199826   0.00029898  0.000509724  0.000832562 -0.000399449  -0.00132519     0.381586     0.628576     0.104733    -0.420653      3.05972   -0.0877783   0.00626139  -0.00361001  0.000331313  0.000601023  0.000599734  -0.00920781     0.902933     -47.0471      2.35085      16.5017     0.227278      1.56575    0.0553159 -1.66533e-16     -46.6724      1.85349      17.0086     0.624551      1.56394  -0.00407634
